Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1695.952,2353.1387
1345.0,2031.0,1683.7831,2165.5332
1275.0,2051.0,1749.3099,2222.4514
1263.0,1948.0,1700.3843,2229.9663
1302.0,2038.0,1672.456,2243.8518
1329.0,1993.0,1645.7234,2158.9436
1363.0,2126.0,1674.7937,2214.9111
1440.0,2292.0,1680.2854,2261.6953
1409.0,2257.0,1895.4692,2269.2888
1522.0,2284.0,1811.1226,2400.9585
1463.0,2206.0,1887.1302,2445.1226
1454.0,2274.0,1793.117,2441.048
1273.0,2106.0,1882.0764,2468.0244
1411.0,2314.0,1804.921,2344.329
1378.0,2209.0,1997.7737,2403.081
1347.0,2132.0,1847.2277,2408.7585
1415.0,2171.0,1720.759,2503.3374
1364.0,2233.0,1762.3495,2288.8733
1415.0,2255.0,1757.5055,2444.0244
1498.0,2292.0,1833.2539,2425.2341
1436.0,2223.0,1821.8212,2430.9812
1437.0,2325.0,1795.2457,2502.85
1374.0,2120.0,1889.1191,2439.0583
1428.0,2172.0,1818.9701,2380.3513
1421.0,2286.0,1841.6681,2411.6072
1415.0,2284.0,1871.6882,2391.6238
1411.0,2329.0,1863.4423,2496.9233
1351.0,2195.0,1888.2024,2454.3726
1401.0,2187.0,1858.0066,2446.5757
1369.0,2102.0,1799.2448,2426.8997
1396.0,2335.0,1708.707,2389.7385
1562.0,2482.0,1839.4647,2454.2712
1493.0,2262.0,2022.9174,2419.4197
1605.0,2509.0,1767.3884,2613.198
1484.0,2349.0,1988.0365,2605.052
1437.0,2433.0,1899.4286,2532.759
1480.0,2392.0,2013.4117,2652.6047
1496.0,2354.0,2027.5536,2511.8777
1489.0,2367.0,1898.3055,2707.9607
1392.0,2260.0,1902.9995,2609.233
1439.0,2251.0,1830.5548,2527.9949
1366.0,2431.0,1886.783,2473.9082
1533.0,2458.0,1929.895,2534.2703
1684.0,2622.0,2026.3333,2578.604
1607.0,2487.0,1940.3722,2731.6526
1723.0,2611.0,1902.2086,2816.2446
1485.0,2444.0,2037.031,2710.2463
1614.0,2499.0,2022.441,2703.528
1460.0,2488.0,2174.4624,2702.5693
1489.0,2606.0,2007.1855,2690.937
1516.0,2643.0,2185.3015,2828.817
1475.0,2418.0,2056.653,2746.484
1625.0,2569.0,1951.0829,2841.696
1557.0,2581.0,1918.9333,2732.61
1568.0,2663.0,1919.9016,2775.7515
1693.0,2916.0,2002.545,2884.8733
1599.0,2724.0,2258.102,2823.4993
1831.0,2994.0,2127.2698,3059.1636
1653.0,2809.0,2238.4932,3046.0063
1708.0,2934.0,2140.7737,3040.6409
1568.0,2801.0,2221.398,3179.653
1720.0,2952.0,2188.6084,2987.8262
1714.0,2947.0,2276.0442,3227.1604
1669.0,2986.0,2202.0574,3134.3557
1710.0,3006.0,2133.215,3330.2273
1598.0,2779.0,2222.6619,3154.153
1610.0,2874.0,2103.3125,3197.4805
1752.0,3159.0,2130.641,3120.4573
1812.0,3406.0,2288.8723,3152.2073
2042.0,3717.0,2366.7893,3497.742
1934.0,3522.0,2613.522,3642.897
1833.0,3526.0,2405.4827,3799.9448
1844.0,3461.0,2403.8767,3770.7383
1954.0,3815.0,2487.5503,3561.942
1872.0,3693.0,2521.2705,4052.7937
1808.0,3559.0,2504.718,4070.3228
1895.0,3738.0,2346.774,3928.6772
1878.0,3786.0,2587.417,3778.1807
2041.0,4041.0,2451.4111,4115.563
2176.0,4329.0,2480.1228,4270.069
1958.0,3855.0,2758.4792,4324.0576
2203.0,4176.0,2463.1763,4457.7314
2081.0,4010.0,2709.9153,4193.844
2045.0,4174.0,2726.976,4249.914
2010.0,4042.0,2499.423,4638.9297
2058.0,4047.0,2833.7021,4183.1104
1998.0,4032.0,2597.7742,4513.271
1924.0,4045.0,2680.4736,4314.428
1900.0,3807.0,2557.1428,4365.349
1900.0,3781.0,2526.823,4187.4346
2038.0,4014.0,2441.5466,4152.2563
1980.0,3924.0,2553.212,4198.9517
1888.0,3538.0,2422.6348,4326.9766
1955.0,4050.0,2328.7595,4039.1443
1969.0,3797.0,2699.136,3967.241
1919.0,4027.0,2609.3784,4198.321
1946.0,4035.0,2428.913,4401.806
2046.0,4058.0,2808.613,4094.5728
1983.0,4008.0,2454.0051,4428.626
1851.0,3819.0,2580.02,4329.713
1855.0,3854.0,2421.8943,4178.658
1748.0,3668.0,2524.6772,4041.5984
1867.0,3926.0,2452.3477,4056.3174
1874.0,3876.0,2405.292,4197.8857
1758.0,3641.0,2483.1482,4140.8394
2004.0,4119.0,2200.172,4154.6533
1897.0,3833.0,2593.6228,4006.281
1927.0,4088.0,2467.2007,4234.335
1868.0,4121.0,2390.4114,4367.2217
2001.0,4332.0,2791.6658,4111.88
2031.0,4357.0,2545.9373,4695.4263
1925.0,4123.0,2705.5522,4592.4087
2039.0,4283.0,2484.556,4590.393
2011.0,4394.0,2671.763,4333.437
2032.0,4491.0,2732.429,4583.9395
