Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1266.5521,2232.8477
1345.0,2031.0,1192.4043,2214.6663
1275.0,2051.0,1216.9249,2248.0598
1263.0,1948.0,1181.1831,2163.5715
1302.0,2038.0,1218.762,2134.436
1329.0,1993.0,1140.7463,2172.4045
1363.0,2126.0,1192.6642,2109.4395
1440.0,2292.0,1208.342,2169.0647
1409.0,2257.0,1277.9008,2190.0286
1522.0,2284.0,1305.8748,2230.5574
1463.0,2206.0,1358.6154,2292.8118
1454.0,2274.0,1292.9695,2329.7068
1273.0,2106.0,1354.3983,2422.2043
1411.0,2314.0,1290.6919,2400.9243
1378.0,2209.0,1327.6512,2447.975
1347.0,2132.0,1254.0015,2320.7825
1415.0,2171.0,1308.0396,2298.206
1364.0,2233.0,1221.1063,2333.377
1415.0,2255.0,1248.8461,2364.6907
1498.0,2292.0,1307.0927,2337.696
1436.0,2223.0,1284.7445,2334.5222
1437.0,2325.0,1321.8948,2324.1067
1374.0,2120.0,1332.1794,2429.8335
1428.0,2172.0,1285.7704,2377.1892
1421.0,2286.0,1298.3647,2388.0745
1415.0,2284.0,1285.4071,2374.3572
1411.0,2329.0,1330.818,2384.375
1351.0,2195.0,1320.9608,2370.4158
1401.0,2187.0,1307.8706,2370.1619
1369.0,2102.0,1263.9406,2404.6958
1396.0,2335.0,1222.6587,2344.433
1562.0,2482.0,1280.6996,2422.287
1493.0,2262.0,1347.367,2390.41
1605.0,2509.0,1353.8262,2327.2605
1484.0,2349.0,1453.7014,2477.066
1437.0,2433.0,1355.9043,2508.3923
1480.0,2392.0,1438.8442,2599.4146
1496.0,2354.0,1371.5703,2540.6365
1489.0,2367.0,1367.8112,2538.828
1392.0,2260.0,1360.9178,2506.135
1439.0,2251.0,1317.3636,2525.927
1366.0,2431.0,1314.1279,2503.3323
1533.0,2458.0,1313.1658,2522.2795
1684.0,2622.0,1389.8906,2485.7515
1607.0,2487.0,1394.1208,2521.7136
1723.0,2611.0,1470.7802,2489.093
1485.0,2444.0,1494.0605,2682.3452
1614.0,2499.0,1446.9581,2679.3242
1460.0,2488.0,1520.4779,2739.2485
1489.0,2606.0,1390.4027,2693.7773
1516.0,2643.0,1516.8392,2709.4956
1475.0,2418.0,1390.4221,2706.1392
1625.0,2569.0,1425.3182,2606.5938
1557.0,2581.0,1392.2378,2698.8982
1568.0,2663.0,1377.5781,2694.6038
1693.0,2916.0,1474.8541,2758.6448
1599.0,2724.0,1512.3086,2804.264
1831.0,2994.0,1536.1385,2776.936
1653.0,2809.0,1632.9165,2927.7742
1708.0,2934.0,1522.7998,2924.1104
1568.0,2801.0,1641.8302,3062.953
1720.0,2952.0,1507.0836,3043.3147
1714.0,2947.0,1613.0535,3089.181
1669.0,2986.0,1521.7211,3026.6755
1710.0,3006.0,1615.5687,3071.6775
1598.0,2779.0,1582.9158,3114.2925
1610.0,2874.0,1538.874,3071.847
1752.0,3159.0,1537.941,3104.0068
1812.0,3406.0,1550.2374,3159.6125
2042.0,3717.0,1677.2261,3191.7256
1934.0,3522.0,1841.71,3270.1758
1833.0,3526.0,1882.8612,3416.9692
1844.0,3461.0,1925.4581,3635.1414
1954.0,3815.0,1768.592,3740.2393
1872.0,3693.0,1826.9277,3826.6848
1808.0,3559.0,1851.8816,3705.6584
1895.0,3738.0,1857.2667,3763.5627
1878.0,3786.0,1815.7648,3833.386
2041.0,4041.0,1829.7123,3877.7803
2176.0,4329.0,1933.939,3873.9001
1958.0,3855.0,2028.9025,3950.4204
2203.0,4176.0,2036.585,3988.517
2081.0,4010.0,2110.5703,4217.906
2045.0,4174.0,1969.3157,4218.0664
2010.0,4042.0,2117.8333,4317.7217
2058.0,4047.0,2005.7012,4224.01
1998.0,4032.0,1994.7583,4307.1333
1924.0,4045.0,1973.449,4201.5815
1900.0,3807.0,1990.5532,4242.486
1900.0,3781.0,1903.6677,4168.492
2038.0,4014.0,1855.7683,4151.266
1980.0,3924.0,1910.7223,4096.6978
1888.0,3538.0,1944.7086,4056.9485
1955.0,4050.0,1909.8081,3960.997
1969.0,3797.0,1890.7667,4058.6863
1919.0,4027.0,1906.354,4002.627
1946.0,4035.0,1959.9443,4057.6592
2046.0,4058.0,1972.8562,3999.6765
1983.0,4008.0,1957.0544,4158.9634
1851.0,3819.0,1972.7246,4069.139
1855.0,3854.0,1939.5114,4123.9556
1748.0,3668.0,1865.4615,4150.9204
1867.0,3926.0,1806.8685,4067.7073
1874.0,3876.0,1839.5708,4036.1787
1758.0,3641.0,1824.4104,3918.3752
2004.0,4119.0,1846.299,3911.943
1897.0,3833.0,1900.9357,3950.1619
1927.0,4088.0,1869.6088,3967.6157
1868.0,4121.0,2003.577,4033.2666
2001.0,4332.0,1944.7815,4052.818
2031.0,4357.0,2011.4996,4221.054
1925.0,4123.0,2024.9299,4169.5137
2039.0,4283.0,2050.8672,4260.7485
2011.0,4394.0,2027.274,4332.2773
2032.0,4491.0,2026.7278,4400.0913
