Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1372.0328,2335.7192
1345.0,2031.0,1197.5521,2191.581
1275.0,2051.0,1358.9275,2301.7212
1263.0,1948.0,1296.5322,2190.8115
1302.0,2038.0,1275.746,2186.8823
1329.0,1993.0,1285.4629,2231.4001
1363.0,2126.0,1302.6887,2165.6655
1440.0,2292.0,1374.3687,2310.3625
1409.0,2257.0,1390.6237,2353.3806
1522.0,2284.0,1397.4952,2384.1667
1463.0,2206.0,1430.1785,2410.032
1454.0,2274.0,1390.2455,2394.628
1273.0,2106.0,1452.0929,2501.265
1411.0,2314.0,1309.5747,2342.191
1378.0,2209.0,1456.4668,2480.3494
1347.0,2132.0,1381.5406,2369.8276
1415.0,2171.0,1390.2656,2390.2097
1364.0,2233.0,1325.7081,2380.4565
1415.0,2255.0,1415.33,2457.6167
1498.0,2292.0,1403.4889,2446.3054
1436.0,2223.0,1446.8812,2461.2217
1437.0,2325.0,1408.4207,2410.811
1374.0,2120.0,1422.9995,2522.6611
1428.0,2172.0,1333.5652,2356.1692
1421.0,2286.0,1447.0259,2425.7476
1415.0,2284.0,1424.1451,2440.7615
1411.0,2329.0,1451.4529,2505.1453
1351.0,2195.0,1409.1368,2464.847
1401.0,2187.0,1328.3889,2383.378
1369.0,2102.0,1386.3986,2429.8357
1396.0,2335.0,1342.5328,2356.866
1562.0,2482.0,1433.135,2526.275
1493.0,2262.0,1516.5576,2585.8018
1605.0,2509.0,1456.3784,2464.8516
1484.0,2349.0,1546.2793,2609.5068
1437.0,2433.0,1411.9126,2552.761
1480.0,2392.0,1535.9257,2675.2007
1496.0,2354.0,1433.955,2546.4763
1489.0,2367.0,1549.0571,2632.9712
1392.0,2260.0,1463.1428,2583.6838
1439.0,2251.0,1397.7114,2516.6714
1366.0,2431.0,1429.1802,2517.3452
1533.0,2458.0,1446.9089,2586.5872
1684.0,2622.0,1506.8759,2633.4697
1607.0,2487.0,1662.7042,2749.5793
1723.0,2611.0,1508.1167,2648.3445
1485.0,2444.0,1625.6156,2817.7039
1614.0,2499.0,1465.2157,2669.4695
1460.0,2488.0,1623.9475,2790.652
1489.0,2606.0,1526.8492,2686.8367
1516.0,2643.0,1615.6891,2809.1995
1475.0,2418.0,1514.1191,2795.1
1625.0,2569.0,1503.9858,2640.6582
1557.0,2581.0,1554.9952,2770.6587
1568.0,2663.0,1535.6392,2817.0088
1693.0,2916.0,1587.1686,2873.5503
1599.0,2724.0,1661.4457,2968.9297
1831.0,2994.0,1597.1951,2898.156
1653.0,2809.0,1813.149,3101.9756
1708.0,2934.0,1584.6777,3020.9766
1568.0,2801.0,1730.5182,3153.4321
1720.0,2952.0,1561.7295,3034.5122
1714.0,2947.0,1773.4161,3178.8997
1669.0,2986.0,1681.7299,3141.1873
1710.0,3006.0,1735.5779,3180.6846
1598.0,2779.0,1671.62,3188.3208
1610.0,2874.0,1638.7437,3058.2537
1752.0,3159.0,1615.604,3097.9976
1812.0,3406.0,1734.0642,3311.556
2042.0,3717.0,1895.0687,3489.0315
1934.0,3522.0,2038.7499,3624.7297
1833.0,3526.0,1915.2468,3599.0098
1844.0,3461.0,1889.468,3683.7734
1954.0,3815.0,1835.258,3727.9822
1872.0,3693.0,2015.349,3949.6057
1808.0,3559.0,1936.086,3837.8455
1895.0,3738.0,1906.9302,3759.8083
1878.0,3786.0,1868.579,3862.6914
2041.0,4041.0,1961.8267,3966.8186
2176.0,4329.0,2108.7554,4088.5544
1958.0,3855.0,2197.3215,4288.7246
2203.0,4176.0,2025.217,4043.07
2081.0,4010.0,2099.8494,4278.397
2045.0,4174.0,2073.5986,4279.6265
2010.0,4042.0,2151.2358,4360.2905
2058.0,4047.0,2010.2864,4249.398
1998.0,4032.0,2124.3674,4290.5576
1924.0,4045.0,2059.86,4232.03
1900.0,3807.0,1994.2484,4241.453
1900.0,3781.0,1916.7766,4101.8354
2038.0,4014.0,1874.3579,4044.029
1980.0,3924.0,1987.6526,4160.2393
1888.0,3538.0,2029.1014,4126.6597
1955.0,4050.0,1881.7224,3867.3442
1969.0,3797.0,1884.761,4103.9746
1919.0,4027.0,1971.7214,4105.998
1946.0,4035.0,2093.8306,4113.0117
2046.0,4058.0,1906.2798,4079.111
1983.0,4008.0,2103.6511,4211.3604
1851.0,3819.0,2050.4219,4138.051
1855.0,3854.0,1870.26,4075.8684
1748.0,3668.0,1804.4498,4077.3599
1867.0,3926.0,1783.5792,3970.488
1874.0,3876.0,1857.9697,4052.3638
1758.0,3641.0,1915.5656,4010.7273
2004.0,4119.0,1844.1283,3869.258
1897.0,3833.0,1920.4514,4098.149
1927.0,4088.0,1917.3741,4040.917
1868.0,4121.0,2041.9088,4121.9326
2001.0,4332.0,1868.388,4175.443
2031.0,4357.0,2141.4727,4366.321
1925.0,4123.0,2110.5762,4357.78
2039.0,4283.0,1995.813,4275.1577
2011.0,4394.0,1940.4784,4381.7715
2032.0,4491.0,2051.0156,4489.1816
