Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1368.2567,2030.8881
1345.0,2031.0,1322.6456,1859.4968
1275.0,2051.0,1390.3124,2044.974
1263.0,1948.0,1246.4927,1993.0947
1302.0,2038.0,1394.7487,1880.6416
1329.0,1993.0,1224.1765,2001.8413
1363.0,2126.0,1282.9009,1979.8816
1440.0,2292.0,1230.7318,2045.583
1409.0,2257.0,1203.5354,2107.5835
1522.0,2284.0,1351.7283,2023.5583
1463.0,2206.0,1452.4479,2123.605
1454.0,2274.0,1415.7539,2128.0598
1273.0,2106.0,1456.2957,2170.0134
1411.0,2314.0,1462.0851,1985.9364
1378.0,2209.0,1434.3823,2221.4211
1347.0,2132.0,1324.8031,2161.835
1415.0,2171.0,1488.6267,2057.289
1364.0,2233.0,1309.8848,2117.944
1415.0,2255.0,1283.8796,2190.0847
1498.0,2292.0,1388.5477,2120.7947
1436.0,2223.0,1352.2648,2214.6787
1437.0,2325.0,1430.6663,2118.561
1374.0,2120.0,1404.0868,2158.5356
1428.0,2172.0,1489.6863,2048.882
1421.0,2286.0,1476.6056,2181.8604
1415.0,2284.0,1279.663,2222.5317
1411.0,2329.0,1411.1874,2168.7253
1351.0,2195.0,1397.4962,2113.8428
1401.0,2187.0,1471.7703,2051.4016
1369.0,2102.0,1427.1818,2167.3691
1396.0,2335.0,1366.928,2124.5042
1562.0,2482.0,1282.8783,2241.081
1493.0,2262.0,1251.1075,2338.8052
1605.0,2509.0,1516.6919,2129.5515
1484.0,2349.0,1441.8529,2288.8975
1437.0,2433.0,1432.3278,2214.8447
1480.0,2392.0,1576.6431,2236.9119
1496.0,2354.0,1489.4519,2248.7708
1489.0,2367.0,1511.5778,2384.4656
1392.0,2260.0,1449.076,2279.001
1439.0,2251.0,1469.8291,2187.9202
1366.0,2431.0,1489.5247,2223.4436
1533.0,2458.0,1291.9366,2290.757
1684.0,2622.0,1427.0756,2331.7173
1607.0,2487.0,1310.6459,2481.314
1723.0,2611.0,1548.3558,2275.075
1485.0,2444.0,1573.9396,2419.6772
1614.0,2499.0,1575.5494,2271.7046
1460.0,2488.0,1721.0428,2393.8618
1489.0,2606.0,1461.5441,2400.245
1516.0,2643.0,1595.6819,2413.0264
1475.0,2418.0,1415.118,2433.2808
1625.0,2569.0,1635.2922,2336.5442
1557.0,2581.0,1449.6178,2516.7966
1568.0,2663.0,1335.1467,2506.3726
1693.0,2916.0,1548.5226,2428.5107
1599.0,2724.0,1380.4099,2602.1047
1831.0,2994.0,1634.8141,2487.0825
1653.0,2809.0,1623.4259,2725.7107
1708.0,2934.0,1516.7585,2586.5906
1568.0,2801.0,1778.9696,2652.185
1720.0,2952.0,1548.0957,2596.7224
1714.0,2947.0,1711.6062,2842.297
1669.0,2986.0,1489.1321,2776.646
1710.0,3006.0,1680.3455,2734.31
1598.0,2779.0,1637.2617,2721.7788
1610.0,2874.0,1713.0858,2682.8674
1752.0,3159.0,1673.2052,2734.2734
1812.0,3406.0,1367.4364,2943.197
2042.0,3717.0,1422.9478,3018.7693
1934.0,3522.0,1628.5564,3123.9507
1833.0,3526.0,1805.3457,2990.5564
1844.0,3461.0,2024.6184,3040.2517
1954.0,3815.0,1857.5259,3186.2122
1872.0,3693.0,1637.6764,3572.24
1808.0,3559.0,1756.3779,3281.6296
1895.0,3738.0,2021.66,3274.1394
1878.0,3786.0,1736.4856,3390.0486
2041.0,4041.0,1644.4205,3500.3125
2176.0,4329.0,1738.5616,3595.992
1958.0,3855.0,1660.4144,3716.197
2203.0,4176.0,2139.8157,3443.0564
2081.0,4010.0,2040.1675,3799.3452
2045.0,4174.0,1731.301,3781.6206
2010.0,4042.0,2071.6252,3850.5942
2058.0,4047.0,1988.1039,3620.281
1998.0,4032.0,2045.819,3861.8
1924.0,4045.0,1907.0519,3709.2495
1900.0,3807.0,1945.3241,3690.7886
1900.0,3781.0,2039.2639,3587.1094
2038.0,4014.0,1927.905,3671.6904
1980.0,3924.0,1668.2518,3776.1582
1888.0,3538.0,1734.0499,3633.1357
1955.0,4050.0,2187.5137,3371.1682
1969.0,3797.0,1672.879,3660.8767
1919.0,4027.0,1751.164,3595.8005
1946.0,4035.0,1849.0049,3715.5835
2046.0,4058.0,1834.4816,3497.6235
1983.0,4008.0,1850.2627,3792.5454
1851.0,3819.0,1891.8704,3637.2014
1855.0,3854.0,2029.3396,3503.6404
1748.0,3668.0,1910.8225,3596.871
1867.0,3926.0,1822.6898,3530.941
1874.0,3876.0,1708.9299,3691.7095
1758.0,3641.0,1596.2855,3548.8306
2004.0,4119.0,1934.0044,3425.6978
1897.0,3833.0,1601.5044,3666.0364
1927.0,4088.0,1615.9954,3576.133
1868.0,4121.0,1909.1643,3683.1863
2001.0,4332.0,1690.1898,3530.8333
2031.0,4357.0,1817.4078,3898.9387
1925.0,4123.0,1802.2758,3829.5835
2039.0,4283.0,2054.3005,3761.6924
2011.0,4394.0,1897.8806,3922.4001
2032.0,4491.0,1673.6925,3997.6145
