Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1613.4369,2096.8406
1345.0,2031.0,1606.5385,2025.0845
1275.0,2051.0,1631.4551,2134.5818
1263.0,1948.0,1550.7422,2023.6066
1302.0,2038.0,1575.379,2068.5437
1329.0,1993.0,1520.8953,1991.278
1363.0,2126.0,1588.9695,1998.3612
1440.0,2292.0,1540.6863,2016.0049
1409.0,2257.0,1534.2635,2008.9369
1522.0,2284.0,1479.219,2192.7097
1463.0,2206.0,1569.6478,2174.746
1454.0,2274.0,1684.8202,2187.518
1273.0,2106.0,1774.0515,2226.0022
1411.0,2314.0,1698.8926,2276.5847
1378.0,2209.0,1685.9224,2260.0125
1347.0,2132.0,1636.5449,2251.1624
1415.0,2171.0,1607.9032,2253.206
1364.0,2233.0,1679.8888,2081.5654
1415.0,2255.0,1693.3715,2199.9558
1498.0,2292.0,1631.9204,2211.9897
1436.0,2223.0,1618.4435,2202.922
1437.0,2325.0,1665.6678,2218.2844
1374.0,2120.0,1690.4813,2217.6104
1428.0,2172.0,1704.4528,2284.7898
1421.0,2286.0,1718.7648,2220.8735
1415.0,2284.0,1749.5587,2142.5833
1411.0,2329.0,1668.8276,2311.1516
1351.0,2195.0,1542.7014,2261.8823
1401.0,2187.0,1615.6438,2275.8438
1369.0,2102.0,1684.5334,2237.1309
1396.0,2335.0,1731.2628,2172.5728
1562.0,2482.0,1694.402,2202.4424
1493.0,2262.0,1653.3025,2224.0408
1605.0,2509.0,1563.7041,2369.483
1484.0,2349.0,1693.8302,2192.7485
1437.0,2433.0,1812.607,2353.0894
1480.0,2392.0,1735.7906,2510.093
1496.0,2354.0,1748.5948,2360.241
1489.0,2367.0,1778.9583,2446.666
1392.0,2260.0,1785.8029,2317.847
1439.0,2251.0,1774.0197,2368.5984
1366.0,2431.0,1776.2623,2321.345
1533.0,2458.0,1717.0012,2325.925
1684.0,2622.0,1704.6176,2384.415
1607.0,2487.0,1633.4456,2362.8523
1723.0,2611.0,1754.6937,2378.55
1485.0,2444.0,1887.8997,2415.787
1614.0,2499.0,1883.512,2527.511
1460.0,2488.0,1965.6034,2575.1008
1489.0,2606.0,1855.5588,2532.6565
1516.0,2643.0,1842.0002,2611.945
1475.0,2418.0,1676.3546,2598.4421
1625.0,2569.0,1720.21,2591.0579
1557.0,2581.0,1858.7145,2407.2783
1568.0,2663.0,1904.7499,2480.4998
1693.0,2916.0,1810.0392,2623.3833
1599.0,2724.0,1704.6337,2562.7332
1831.0,2994.0,1744.9861,2791.4783
1653.0,2809.0,1853.5511,2682.6458
1708.0,2934.0,1925.5067,2801.4526
1568.0,2801.0,1981.0516,2904.0168
1720.0,2952.0,1934.1804,2858.9143
1714.0,2947.0,2013.1045,2912.7603
1669.0,2986.0,1946.5939,2872.2031
1710.0,3006.0,1934.9277,2962.1594
1598.0,2779.0,1930.8905,2909.3955
1610.0,2874.0,1950.4846,3001.654
1752.0,3159.0,2011.4087,2861.5862
1812.0,3406.0,2046.947,2883.5015
2042.0,3717.0,1854.6405,3124.4165
1934.0,3522.0,1718.8848,3158.1384
1833.0,3526.0,1755.8876,3430.8892
1844.0,3461.0,2019.569,3476.2969
1954.0,3815.0,2323.7634,3447.159
1872.0,3693.0,2304.6245,3616.607
1808.0,3559.0,2176.7449,3698.2534
1895.0,3738.0,2127.9058,3712.467
1878.0,3786.0,2278.985,3503.573
2041.0,4041.0,2330.1243,3747.481
2176.0,4329.0,2228.6777,3781.777
1958.0,3855.0,2101.547,3802.9648
2203.0,4176.0,2229.1016,4083.2515
2081.0,4010.0,2465.5327,3824.3086
2045.0,4174.0,2670.3765,3972.424
2010.0,4042.0,2576.4116,4267.2314
2058.0,4047.0,2447.7302,4026.7305
1998.0,4032.0,2512.8901,4119.8105
1924.0,4045.0,2526.2798,3984.801
1900.0,3807.0,2542.1885,4076.9495
1900.0,3781.0,2489.4275,4002.873
2038.0,4014.0,2500.3687,3848.9832
1980.0,3924.0,2593.3176,3777.7078
1888.0,3538.0,2468.4272,3991.5173
1955.0,4050.0,2377.6055,3843.1958
1969.0,3797.0,2477.2217,3643.663
1919.0,4027.0,2541.063,3885.6484
1946.0,4035.0,2221.7278,4020.0532
2046.0,4058.0,2220.878,3746.5518
1983.0,4008.0,2393.4534,4082.6948
1851.0,3819.0,2359.9685,3918.2432
1855.0,3854.0,2507.5913,3966.237
1748.0,3668.0,2524.6067,3866.9355
1867.0,3926.0,2459.37,3842.25
1874.0,3876.0,2417.8813,3790.534
1758.0,3641.0,2322.9097,3793.75
2004.0,4119.0,2258.9126,3864.2927
1897.0,3833.0,2318.0808,3572.5205
1927.0,4088.0,2384.918,3917.615
1868.0,4121.0,2258.539,3973.2258
2001.0,4332.0,2177.2915,3780.26
2031.0,4357.0,2324.3115,4165.0493
1925.0,4123.0,2175.2075,4058.1382
2039.0,4283.0,2384.4746,4186.5015
2011.0,4394.0,2558.016,4017.9565
2032.0,4491.0,2633.0364,4167.604
