Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1322.2279,2067.373
1345.0,2031.0,1420.7377,1914.8292
1275.0,2051.0,1426.9532,1949.1279
1263.0,1948.0,1429.5731,1983.1233
1302.0,2038.0,1353.0221,1890.7421
1329.0,1993.0,1318.2034,1962.1207
1363.0,2126.0,1361.6671,1904.4434
1440.0,2292.0,1278.5957,2019.8221
1409.0,2257.0,1312.3185,2118.5942
1522.0,2284.0,1317.8068,2129.9458
1463.0,2206.0,1323.6361,2226.5461
1454.0,2274.0,1384.1703,2155.8933
1273.0,2106.0,1478.0736,2185.9502
1411.0,2314.0,1558.9745,2045.2916
1378.0,2209.0,1613.5802,2212.8196
1347.0,2132.0,1517.2112,2108.1257
1415.0,2171.0,1380.0635,2112.779
1364.0,2233.0,1358.6158,2107.5994
1415.0,2255.0,1445.5327,2142.88
1498.0,2292.0,1411.8218,2139.8157
1436.0,2223.0,1359.9578,2203.056
1437.0,2325.0,1404.0176,2163.6797
1374.0,2120.0,1431.3134,2226.142
1428.0,2172.0,1504.0569,2050.7678
1421.0,2286.0,1505.4917,2137.543
1415.0,2284.0,1529.2871,2168.1284
1411.0,2329.0,1457.2812,2158.2668
1351.0,2195.0,1423.1205,2243.7104
1401.0,2187.0,1475.5164,2153.9639
1369.0,2102.0,1443.2792,2162.3389
1396.0,2335.0,1450.9625,2076.5852
1562.0,2482.0,1445.2617,2225.8499
1493.0,2262.0,1418.9921,2279.1978
1605.0,2509.0,1317.0165,2195.7869
1484.0,2349.0,1384.2408,2423.7686
1437.0,2433.0,1525.5603,2223.3723
1480.0,2392.0,1583.3302,2369.0815
1496.0,2354.0,1644.2078,2288.3623
1489.0,2367.0,1557.5852,2303.7458
1392.0,2260.0,1499.3026,2313.9802
1439.0,2251.0,1497.0421,2208.483
1366.0,2431.0,1542.4026,2193.6206
1533.0,2458.0,1591.417,2341.1956
1684.0,2622.0,1513.0579,2317.759
1607.0,2487.0,1361.7008,2493.5557
1723.0,2611.0,1386.1018,2400.3005
1485.0,2444.0,1435.4694,2506.4255
1614.0,2499.0,1671.8656,2380.4712
1460.0,2488.0,1735.3359,2405.4175
1489.0,2606.0,1757.433,2409.2573
1516.0,2643.0,1737.308,2514.2446
1475.0,2418.0,1587.7273,2528.0786
1625.0,2569.0,1560.6038,2411.698
1557.0,2581.0,1464.085,2519.1143
1568.0,2663.0,1529.8215,2470.3384
1693.0,2916.0,1534.2012,2530.7588
1599.0,2724.0,1573.3427,2727.0645
1831.0,2994.0,1613.3195,2625.2158
1653.0,2809.0,1563.2765,2878.59
1708.0,2934.0,1640.144,2711.616
1568.0,2801.0,1678.3677,2842.936
1720.0,2952.0,1784.3373,2724.3193
1714.0,2947.0,1805.1921,2897.3203
1669.0,2986.0,1691.8491,2841.9324
1710.0,3006.0,1668.1494,2890.7075
1598.0,2779.0,1674.7173,2871.162
1610.0,2874.0,1745.0629,2784.9827
1752.0,3159.0,1765.4136,2870.159
1812.0,3406.0,1756.884,2998.5505
2042.0,3717.0,1671.7876,3165.1182
1934.0,3522.0,1631.2507,3369.053
1833.0,3526.0,1650.0681,3260.327
1844.0,3461.0,1816.3802,3405.1975
1954.0,3815.0,2024.8687,3349.1228
1872.0,3693.0,2034.7224,3675.133
1808.0,3559.0,1938.9875,3548.5505
1895.0,3738.0,1861.5186,3447.8926
1878.0,3786.0,1977.7793,3625.9868
2041.0,4041.0,1951.9169,3628.762
2176.0,4329.0,1855.5898,3813.1929
1958.0,3855.0,1884.3362,4012.353
2203.0,4176.0,1877.6954,3723.649
2081.0,4010.0,1948.8627,4004.0825
2045.0,4174.0,2160.9705,3882.9827
2010.0,4042.0,2113.9924,4024.373
2058.0,4047.0,2160.3296,3878.3564
1998.0,4032.0,2182.9749,3973.8064
1924.0,4045.0,2152.0576,3959.2866
1900.0,3807.0,2118.1533,3915.241
1900.0,3781.0,2117.2686,3732.7898
2038.0,4014.0,2093.7148,3772.2715
1980.0,3924.0,2015.3661,3843.5007
1888.0,3538.0,1924.3972,3691.9744
1955.0,4050.0,1925.2172,3483.8071
1969.0,3797.0,2053.2363,3896.5977
1919.0,4027.0,2069.8923,3621.0757
1946.0,4035.0,1935.8457,3838.777
2046.0,4058.0,2038.553,3871.1396
1983.0,4008.0,1959.5123,3849.2434
1851.0,3819.0,1992.5048,3913.067
1855.0,3854.0,2039.488,3729.0796
1748.0,3668.0,2110.1528,3746.1736
1867.0,3926.0,2127.2188,3698.7166
1874.0,3876.0,1979.8,3791.8684
1758.0,3641.0,1893.991,3689.0535
2004.0,4119.0,1841.7133,3564.74
1897.0,3833.0,1861.7266,3901.3118
1927.0,4088.0,1876.6631,3613.2507
1868.0,4121.0,1841.0288,3878.356
2001.0,4332.0,1994.9567,3913.3699
2031.0,4357.0,1989.4979,4079.87
1925.0,4123.0,1941.1036,4138.595
2039.0,4283.0,1950.292,3993.8794
2011.0,4394.0,2001.6045,4079.9905
2032.0,4491.0,2100.6252,4168.148
