Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1355.4036,2063.7983
1345.0,2031.0,1279.9314,1979.8457
1275.0,2051.0,1398.0931,1970.5181
1263.0,1948.0,1213.3947,1993.6434
1302.0,2038.0,1315.5143,1918.2942
1329.0,1993.0,1253.312,1991.4413
1363.0,2126.0,1274.587,1942.492
1440.0,2292.0,1264.5911,2096.578
1409.0,2257.0,1228.3088,2258.346
1522.0,2284.0,1216.4417,2277.4866
1463.0,2206.0,1304.3512,2257.3623
1454.0,2274.0,1319.8861,2187.795
1273.0,2106.0,1463.2596,2220.5579
1411.0,2314.0,1382.6615,2106.692
1378.0,2209.0,1445.9945,2183.222
1347.0,2132.0,1292.4229,2180.0352
1415.0,2171.0,1362.675,2114.985
1364.0,2233.0,1350.0471,2118.5728
1415.0,2255.0,1355.1399,2194.9614
1498.0,2292.0,1354.8304,2220.6692
1436.0,2223.0,1303.9419,2278.6047
1437.0,2325.0,1319.3077,2200.9707
1374.0,2120.0,1412.2521,2283.8906
1428.0,2172.0,1392.7285,2119.1892
1421.0,2286.0,1446.5453,2095.5461
1415.0,2284.0,1382.126,2206.4705
1411.0,2329.0,1375.4169,2264.2622
1351.0,2195.0,1284.3588,2291.415
1401.0,2187.0,1311.8411,2164.5278
1369.0,2102.0,1413.4182,2137.4456
1396.0,2335.0,1393.6757,2064.3828
1562.0,2482.0,1391.9213,2269.6987
1493.0,2262.0,1321.6371,2462.5974
1605.0,2509.0,1264.8755,2323.7473
1484.0,2349.0,1424.0533,2431.1492
1437.0,2433.0,1411.354,2364.4385
1480.0,2392.0,1512.5985,2392.573
1496.0,2354.0,1409.0431,2309.444
1489.0,2367.0,1474.0652,2314.798
1392.0,2260.0,1432.4208,2310.8696
1439.0,2251.0,1462.5405,2257.4277
1366.0,2431.0,1496.8444,2198.2893
1533.0,2458.0,1356.0432,2368.9592
1684.0,2622.0,1422.24,2399.3381
1607.0,2487.0,1315.7238,2649.6362
1723.0,2611.0,1352.9823,2507.257
1485.0,2444.0,1600.7773,2600.2246
1614.0,2499.0,1480.3131,2456.4763
1460.0,2488.0,1697.0283,2400.8022
1489.0,2606.0,1450.361,2436.3286
1516.0,2643.0,1557.1755,2501.4592
1475.0,2418.0,1387.1473,2652.6172
1625.0,2569.0,1427.9498,2408.134
1557.0,2581.0,1523.1562,2499.004
1568.0,2663.0,1468.47,2567.3933
1693.0,2916.0,1528.7766,2659.106
1599.0,2724.0,1444.3279,2906.9883
1831.0,2994.0,1413.177,2765.5757
1653.0,2809.0,1625.1041,2924.0261
1708.0,2934.0,1481.9766,2864.1304
1568.0,2801.0,1753.7388,2907.4844
1720.0,2952.0,1562.3765,2817.2168
1714.0,2947.0,1729.7545,2868.3135
1669.0,2986.0,1535.964,2957.8794
1710.0,3006.0,1620.1306,3005.1152
1598.0,2779.0,1644.2574,3017.6843
1610.0,2874.0,1643.0626,2804.4639
1752.0,3159.0,1716.4089,2810.7559
1812.0,3406.0,1621.9272,3113.6724
2042.0,3717.0,1493.8934,3478.9016
1934.0,3522.0,1624.5139,3728.5283
1833.0,3526.0,1658.9225,3630.3252
1844.0,3461.0,1893.1265,3564.4968
1954.0,3815.0,1938.1151,3443.8271
1872.0,3693.0,1842.0459,3782.3306
1808.0,3559.0,1728.0635,3791.6787
1895.0,3738.0,1890.1741,3592.0107
1878.0,3786.0,1929.192,3689.663
2041.0,4041.0,1769.7988,3791.1345
2176.0,4329.0,1888.0201,4037.4243
1958.0,3855.0,1866.5741,4343.2188
2203.0,4176.0,1933.8582,4001.0984
2081.0,4010.0,2295.6667,4111.108
2045.0,4174.0,1985.6877,4029.3867
2010.0,4042.0,2126.8838,4148.4116
2058.0,4047.0,2070.7666,4065.1116
1998.0,4032.0,2073.3435,4002.7954
1924.0,4045.0,2025.1863,4006.0154
1900.0,3807.0,2019.0293,4008.168
1900.0,3781.0,2024.4395,3778.6948
2038.0,4014.0,1995.427,3672.9824
1980.0,3924.0,1988.9991,3926.6592
1888.0,3538.0,1870.5306,3971.5293
1955.0,4050.0,2042.5278,3586.754
1969.0,3797.0,2052.1953,3937.853
1919.0,4027.0,1895.3589,3800.9316
1946.0,4035.0,1884.3668,4017.1685
2046.0,4058.0,1936.5311,4061.658
1983.0,4008.0,1966.0393,4062.6455
1851.0,3819.0,1949.8787,4017.6104
1855.0,3854.0,2031.79,3806.968
1748.0,3668.0,2028.687,3761.3774
1867.0,3926.0,1837.3822,3578.8674
1874.0,3876.0,1902.4633,3814.8699
1758.0,3641.0,1764.2758,3868.498
2004.0,4119.0,1839.3378,3636.1467
1897.0,3833.0,2001.024,4001.5522
1927.0,4088.0,1733.2302,3893.5852
1868.0,4121.0,1976.2703,4054.8335
2001.0,4332.0,1858.027,4102.6533
2031.0,4357.0,1909.7648,4285.553
1925.0,4123.0,1877.9092,4388.5166
2039.0,4283.0,1967.1802,4124.621
2011.0,4394.0,2144.968,4209.4785
2032.0,4491.0,1945.4604,4309.3276
