Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1199.4556,2228.5151
1345.0,2031.0,933.414,2337.1074
1275.0,2051.0,1039.3635,2210.66
1263.0,1948.0,1015.1362,2214.3281
1302.0,2038.0,990.85815,2166.215
1329.0,1993.0,1021.9836,2171.1624
1363.0,2126.0,971.3397,2157.9749
1440.0,2292.0,1032.3094,2149.859
1409.0,2257.0,998.498,2232.386
1522.0,2284.0,1081.7992,2318.3184
1463.0,2206.0,1180.2975,2290.4998
1454.0,2274.0,1160.4266,2416.6243
1273.0,2106.0,1157.5964,2457.789
1411.0,2314.0,1014.40643,2502.8975
1378.0,2209.0,1112.6168,2383.8713
1347.0,2132.0,1044.65,2405.1226
1415.0,2171.0,1247.2384,2309.3523
1364.0,2233.0,1104.7902,2356.129
1415.0,2255.0,1071.0388,2396.5564
1498.0,2292.0,1067.1681,2374.3083
1436.0,2223.0,1126.3816,2349.0024
1437.0,2325.0,1178.013,2396.5103
1374.0,2120.0,1155.4362,2444.9915
1428.0,2172.0,1037.747,2468.2334
1421.0,2286.0,1215.5022,2355.2817
1415.0,2284.0,1077.1283,2434.0203
1411.0,2329.0,1054.2637,2426.5752
1351.0,2195.0,1173.89,2409.2703
1401.0,2187.0,1122.0327,2454.1726
1369.0,2102.0,1204.8964,2420.02
1396.0,2335.0,1097.2538,2394.0312
1562.0,2482.0,1102.3824,2376.6072
1493.0,2262.0,1034.7396,2404.4243
1605.0,2509.0,1241.1857,2392.095
1484.0,2349.0,1316.8403,2393.0974
1437.0,2433.0,1066.5798,2663.1582
1480.0,2392.0,1302.7837,2612.4302
1496.0,2354.0,1129.4863,2642.1921
1489.0,2367.0,1268.1887,2524.2769
1392.0,2260.0,1237.6403,2555.163
1439.0,2251.0,1159.5121,2594.819
1366.0,2431.0,1178.7617,2520.765
1533.0,2458.0,1143.4406,2526.6562
1684.0,2622.0,1108.7264,2516.4739
1607.0,2487.0,1255.3512,2423.2603
1723.0,2611.0,1300.2095,2585.7588
1485.0,2444.0,1334.0614,2613.9194
1614.0,2499.0,1193.6608,2827.757
1460.0,2488.0,1292.1775,2727.9346
1489.0,2606.0,1199.169,2752.2832
1516.0,2643.0,1243.9133,2692.1025
1475.0,2418.0,1249.1029,2724.518
1625.0,2569.0,1327.57,2665.6213
1557.0,2581.0,1403.4933,2652.5159
1568.0,2663.0,1265.6652,2761.403
1693.0,2916.0,1304.6328,2740.4414
1599.0,2724.0,1285.546,2757.0823
1831.0,2994.0,1337.1307,2875.5046
1653.0,2809.0,1525.0326,2770.3494
1708.0,2934.0,1342.83,3064.5999
1568.0,2801.0,1600.2406,3025.2659
1720.0,2952.0,1331.474,3154.4514
1714.0,2947.0,1529.2942,3010.4492
1669.0,2986.0,1462.5684,3081.0603
1710.0,3006.0,1590.2216,3050.227
1598.0,2779.0,1494.7787,3124.9248
1610.0,2874.0,1512.4641,3155.721
1752.0,3159.0,1612.7052,3097.4177
1812.0,3406.0,1416.8599,3120.3496
2042.0,3717.0,1580.1127,3080.0796
1934.0,3522.0,1669.7811,3119.871
1833.0,3526.0,1796.2399,3428.8372
1844.0,3461.0,2079.931,3572.0598
1954.0,3815.0,1686.009,3809.0083
1872.0,3693.0,1852.9381,3687.8967
1808.0,3559.0,1742.4838,3779.0637
1895.0,3738.0,2073.6519,3720.3574
1878.0,3786.0,1865.3855,3845.962
2041.0,4041.0,1826.2097,3857.9443
2176.0,4329.0,2007.1195,3767.8528
1958.0,3855.0,2030.7312,3917.4058
2203.0,4176.0,2177.6245,4145.401
2081.0,4010.0,2387.5295,4035.0078
2045.0,4174.0,1833.6433,4353.344
2010.0,4042.0,2323.8872,4164.0073
2058.0,4047.0,1909.2174,4340.643
1998.0,4032.0,2200.3132,4243.759
1924.0,4045.0,2055.3596,4278.489
1900.0,3807.0,2080.4587,4244.792
1900.0,3781.0,1944.5287,4256.7495
2038.0,4014.0,2102.0386,4143.262
1980.0,3924.0,1948.1176,4070.0166
1888.0,3538.0,1951.2275,4018.9824
1955.0,4050.0,2076.8596,4006.3274
1969.0,3797.0,2084.8198,3975.7576
1919.0,4027.0,1685.1152,4078.951
1946.0,4035.0,2331.3386,3880.8298
2046.0,4058.0,1826.2682,4175.365
1983.0,4008.0,2122.22,4079.0955
1851.0,3819.0,2105.7961,4149.0737
1855.0,3854.0,2059.5825,4182.6924
1748.0,3668.0,2019.6198,4179.3325
1867.0,3926.0,1793.6174,4151.611
1874.0,3876.0,2003.4316,3932.5132
1758.0,3641.0,1789.6326,3997.203
2004.0,4119.0,2111.4182,3932.181
1897.0,3833.0,1988.498,3854.0024
1927.0,4088.0,1797.8214,4053.5913
1868.0,4121.0,2375.8196,3860.7512
2001.0,4332.0,1835.7665,4237.5317
2031.0,4357.0,2129.9849,4097.557
1925.0,4123.0,2123.862,4287.133
2039.0,4283.0,2326.6338,4345.587
2011.0,4394.0,2237.435,4337.974
2032.0,4491.0,2039.1748,4467.986
