Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1181.977,2415.0452
1345.0,2031.0,1106.1865,2152.1494
1275.0,2051.0,1139.057,2336.7903
1263.0,1948.0,1101.2548,2186.041
1302.0,2038.0,1089.8055,2253.3242
1329.0,1993.0,1103.3141,2182.3499
1363.0,2126.0,1073.2736,2194.6296
1440.0,2292.0,1085.8365,2303.9956
1409.0,2257.0,1048.1798,2306.0642
1522.0,2284.0,1061.6442,2351.7095
1463.0,2206.0,1163.9097,2364.5188
1454.0,2274.0,1214.6622,2377.0793
1273.0,2106.0,1235.4828,2545.5464
1411.0,2314.0,1181.652,2343.2375
1378.0,2209.0,1217.516,2504.103
1347.0,2132.0,1108.9204,2323.882
1415.0,2171.0,1202.7997,2467.433
1364.0,2233.0,1197.9448,2307.8955
1415.0,2255.0,1138.7242,2459.62
1498.0,2292.0,1134.5188,2428.3618
1436.0,2223.0,1159.963,2396.219
1437.0,2325.0,1193.62,2429.5317
1374.0,2120.0,1211.0177,2503.719
1428.0,2172.0,1182.7401,2353.9973
1421.0,2286.0,1260.4296,2474.9502
1415.0,2284.0,1182.6306,2427.6697
1411.0,2329.0,1125.3878,2517.7378
1351.0,2195.0,1165.4524,2405.0188
1401.0,2187.0,1180.5604,2358.6758
1369.0,2102.0,1227.0753,2441.2698
1396.0,2335.0,1189.1135,2376.3584
1562.0,2482.0,1178.7892,2540.2493
1493.0,2262.0,1098.9437,2478.5173
1605.0,2509.0,1170.206,2465.0845
1484.0,2349.0,1274.9059,2561.6099
1437.0,2433.0,1224.8114,2491.2446
1480.0,2392.0,1277.2446,2738.053
1496.0,2354.0,1251.6576,2442.7234
1489.0,2367.0,1281.0793,2637.6846
1392.0,2260.0,1273.066,2574.2424
1439.0,2251.0,1229.844,2550.88
1366.0,2431.0,1256.7283,2527.8367
1533.0,2458.0,1213.7482,2536.3223
1684.0,2622.0,1154.8623,2573.1296
1607.0,2487.0,1228.9169,2631.8872
1723.0,2611.0,1254.5646,2638.9543
1485.0,2444.0,1361.0289,2815.098
1614.0,2499.0,1332.619,2632.0256
1460.0,2488.0,1378.1787,2845.671
1489.0,2606.0,1329.8649,2606.902
1516.0,2643.0,1282.1658,2850.4004
1475.0,2418.0,1263.5419,2632.9421
1625.0,2569.0,1285.6868,2668.4255
1557.0,2581.0,1377.1406,2747.275
1568.0,2663.0,1269.8859,2754.7498
1693.0,2916.0,1295.1776,2896.378
1599.0,2724.0,1307.8091,2806.313
1831.0,2994.0,1282.9639,2851.504
1653.0,2809.0,1428.0851,3035.8545
1708.0,2934.0,1389.5748,2891.3462
1568.0,2801.0,1489.0388,3223.0781
1720.0,2952.0,1446.1122,2846.7246
1714.0,2947.0,1461.7307,3188.746
1669.0,2986.0,1417.9645,3000.8303
1710.0,3006.0,1439.3967,3213.2454
1598.0,2779.0,1472.148,3051.7578
1610.0,2874.0,1451.0044,3060.4487
1752.0,3159.0,1507.7343,3118.584
1812.0,3406.0,1392.2953,3170.617
2042.0,3717.0,1326.153,3382.0288
1934.0,3522.0,1432.2739,3454.6904
1833.0,3526.0,1507.6876,3411.5625
1844.0,3461.0,1705.7268,3560.4775
1954.0,3815.0,1723.5094,3517.1226
1872.0,3693.0,1655.7772,3912.476
1808.0,3559.0,1523.0095,3782.6052
1895.0,3738.0,1671.8691,3752.1924
1878.0,3786.0,1763.2749,3710.871
2041.0,4041.0,1583.5583,3949.422
2176.0,4329.0,1709.4065,4052.5586
1958.0,3855.0,1711.3793,4125.0786
2203.0,4176.0,1681.9946,4080.2393
2081.0,4010.0,2022.6226,4193.6064
2045.0,4174.0,1803.6257,4134.794
2010.0,4042.0,1856.2373,4544.291
2058.0,4047.0,1852.4674,4023.5317
1998.0,4032.0,1883.7499,4303.772
1924.0,4045.0,1851.0308,4190.77
1900.0,3807.0,1807.918,4291.1934
1900.0,3781.0,1804.4457,4065.722
2038.0,4014.0,1843.8145,4100.876
1980.0,3924.0,1755.5099,4195.8853
1888.0,3538.0,1673.9207,4183.164
1955.0,4050.0,1760.5405,3920.7493
1969.0,3797.0,1883.222,4069.7683
1919.0,4027.0,1523.4796,4038.7852
1946.0,4035.0,1785.7281,4229.3467
2046.0,4058.0,1718.8008,3900.4019
1983.0,4008.0,1811.1913,4235.1123
1851.0,3819.0,1810.3643,4108.5205
1855.0,3854.0,1810.6318,4102.2505
1748.0,3668.0,1850.7916,4079.2014
1867.0,3926.0,1669.5402,4005.8464
1874.0,3876.0,1714.3666,4164.925
1758.0,3641.0,1617.7736,3997.9133
2004.0,4119.0,1672.4536,3983.0828
1897.0,3833.0,1793.837,4087.8252
1927.0,4088.0,1557.7964,4052.8606
1868.0,4121.0,1816.5896,4266.797
2001.0,4332.0,1759.6434,3951.8743
2031.0,4357.0,1774.1306,4440.376
1925.0,4123.0,1800.9567,4312.709
2039.0,4283.0,1831.9473,4369.977
2011.0,4394.0,1979.0264,4413.2964
2032.0,4491.0,1842.6989,4533.0977
