Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1115.3085,2326.5137
1345.0,2031.0,1047.8436,2146.5605
1275.0,2051.0,1090.6537,2212.5193
1263.0,1948.0,1096.2426,2309.5303
1302.0,2038.0,1054.1855,2085.5513
1329.0,1993.0,1021.72266,2235.759
1363.0,2126.0,1010.55365,2186.9236
1440.0,2292.0,1027.358,2305.3467
1409.0,2257.0,1012.99677,2440.4104
1522.0,2284.0,1043.997,2367.2256
1463.0,2206.0,1046.2549,2435.1548
1454.0,2274.0,1086.3201,2446.559
1273.0,2106.0,1168.8656,2457.4446
1411.0,2314.0,1192.1725,2267.7385
1378.0,2209.0,1239.2852,2506.8528
1347.0,2132.0,1128.383,2426.2878
1415.0,2171.0,1163.6133,2310.2532
1364.0,2233.0,1047.1302,2361.3489
1415.0,2255.0,1162.829,2453.0754
1498.0,2292.0,1087.2511,2366.389
1436.0,2223.0,1058.5568,2480.9202
1437.0,2325.0,1119.9485,2436.747
1374.0,2120.0,1151.691,2481.4185
1428.0,2172.0,1116.3021,2273.4634
1421.0,2286.0,1196.4875,2437.2139
1415.0,2284.0,1168.9285,2528.9285
1411.0,2329.0,1128.768,2396.2544
1351.0,2195.0,1155.4741,2493.1902
1401.0,2187.0,1150.8391,2348.3994
1369.0,2102.0,1156.6552,2393.5134
1396.0,2335.0,1138.816,2353.1387
1562.0,2482.0,1200.3064,2533.5286
1493.0,2262.0,1043.903,2593.1914
1605.0,2509.0,1066.576,2403.0928
1484.0,2349.0,1181.6644,2707.5522
1437.0,2433.0,1130.1938,2507.0483
1480.0,2392.0,1321.4647,2588.9158
1496.0,2354.0,1201.6831,2584.2056
1489.0,2367.0,1261.1913,2606.3918
1392.0,2260.0,1210.2935,2581.5466
1439.0,2251.0,1211.0568,2427.596
1366.0,2431.0,1202.8605,2445.289
1533.0,2458.0,1317.1702,2676.3596
1684.0,2622.0,1129.1718,2539.5781
1607.0,2487.0,1103.1866,2833.1355
1723.0,2611.0,1153.7676,2651.066
1485.0,2444.0,1137.4935,2713.9214
1614.0,2499.0,1303.3947,2653.7163
1460.0,2488.0,1325.2861,2666.7827
1489.0,2606.0,1380.3953,2784.5557
1516.0,2643.0,1427.0154,2744.322
1475.0,2418.0,1270.2406,2787.776
1625.0,2569.0,1257.0557,2600.1548
1557.0,2581.0,1223.5487,2775.4685
1568.0,2663.0,1245.4031,2784.5527
1693.0,2916.0,1287.6265,2730.097
1599.0,2724.0,1304.5769,3078.9575
1831.0,2994.0,1299.6354,2854.0786
1653.0,2809.0,1353.9534,3143.9126
1708.0,2934.0,1341.5619,3001.2434
1568.0,2801.0,1461.2949,3034.4587
1720.0,2952.0,1435.4597,2965.6765
1714.0,2947.0,1519.1077,3145.5547
1669.0,2986.0,1403.2175,3153.2654
1710.0,3006.0,1475.5367,3112.7852
1598.0,2779.0,1369.5428,3108.9238
1610.0,2874.0,1452.8208,2974.3916
1752.0,3159.0,1527.9569,3091.0457
1812.0,3406.0,1483.9569,3333.1824
2042.0,3717.0,1495.6948,3533.5354
1934.0,3522.0,1507.7124,3792.8464
1833.0,3526.0,1458.9855,3631.5398
1844.0,3461.0,1686.1934,3591.9033
1954.0,3815.0,1628.1396,3610.5203
1872.0,3693.0,1850.0496,4087.6682
1808.0,3559.0,1679.0029,3828.524
1895.0,3738.0,1681.6973,3613.3032
1878.0,3786.0,1702.215,3958.8787
2041.0,4041.0,1784.1738,3980.3613
2176.0,4329.0,1689.4231,4111.9272
1958.0,3855.0,1723.7197,4499.913
2203.0,4176.0,1676.4338,3859.0273
2081.0,4010.0,1798.6633,4280.8394
2045.0,4174.0,1847.7169,4301.1636
2010.0,4042.0,2048.778,4217.05
2058.0,4047.0,1807.784,4124.2144
1998.0,4032.0,1949.9094,4252.613
1924.0,4045.0,1910.7919,4272.2256
1900.0,3807.0,1956.5494,4137.7573
1900.0,3781.0,1833.5244,3912.6116
2038.0,4014.0,1899.6235,4043.8894
1980.0,3924.0,1835.7657,4260.45
1888.0,3538.0,1766.3545,4008.1794
1955.0,4050.0,1703.2949,3607.811
1969.0,3797.0,1924.224,4323.917
1919.0,4027.0,1747.3333,3914.716
1946.0,4035.0,1925.4109,4162.7715
2046.0,4058.0,1766.0187,4158.745
1983.0,4008.0,1770.2211,4159.2812
1851.0,3819.0,1811.3374,4227.4854
1855.0,3854.0,1853.5898,3878.9072
1748.0,3668.0,1889.14,3987.1267
1867.0,3926.0,1932.1741,3875.4202
1874.0,3876.0,1883.6353,4111.1045
1758.0,3641.0,1724.7515,4048.4731
2004.0,4119.0,1750.2906,3707.7102
1897.0,3833.0,1743.1024,4262.9873
1927.0,4088.0,1705.6781,3961.5278
1868.0,4121.0,1860.5211,4130.1035
2001.0,4332.0,1802.1671,4216.351
2031.0,4357.0,1911.9928,4411.1147
1925.0,4123.0,1853.7799,4527.5063
2039.0,4283.0,1882.1707,4191.7603
2011.0,4394.0,1900.331,4393.434
2032.0,4491.0,2015.9521,4572.601
