Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1280.2776,2035.0813
1345.0,2031.0,1210.0974,1877.5321
1275.0,2051.0,1246.3687,1985.6577
1263.0,1948.0,1296.6377,1927.2539
1302.0,2038.0,1215.5023,1857.7601
1329.0,1993.0,1193.6395,1963.2202
1363.0,2126.0,1221.7498,1853.753
1440.0,2292.0,1203.7817,1976.838
1409.0,2257.0,1256.435,2072.509
1522.0,2284.0,1293.3812,2066.9822
1463.0,2206.0,1359.1156,2250.8228
1454.0,2274.0,1325.7462,2135.709
1273.0,2106.0,1359.9271,2147.5579
1411.0,2314.0,1329.5328,2023.2474
1378.0,2209.0,1427.0806,2198.1897
1347.0,2132.0,1338.9849,2027.8618
1415.0,2171.0,1315.1577,2058.5066
1364.0,2233.0,1231.5807,2099.6365
1415.0,2255.0,1270.0879,2051.9214
1498.0,2292.0,1294.0088,2079.7358
1436.0,2223.0,1301.8502,2185.9333
1437.0,2325.0,1348.0317,2107.6936
1374.0,2120.0,1340.7404,2181.536
1428.0,2172.0,1311.1753,2042.4893
1421.0,2286.0,1369.3232,2146.1104
1415.0,2284.0,1343.1731,2089.5461
1411.0,2329.0,1319.2415,2092.7654
1351.0,2195.0,1379.4238,2193.4832
1401.0,2187.0,1366.9321,2105.0378
1369.0,2102.0,1303.7888,2136.9485
1396.0,2335.0,1252.8267,2006.218
1562.0,2482.0,1292.5142,2136.0935
1493.0,2262.0,1281.2283,2235.7588
1605.0,2509.0,1352.222,2157.9692
1484.0,2349.0,1442.2019,2432.4841
1437.0,2433.0,1329.8577,2151.7651
1480.0,2392.0,1484.2346,2306.48
1496.0,2354.0,1450.899,2270.123
1489.0,2367.0,1419.3767,2237.2244
1392.0,2260.0,1390.9408,2225.3318
1439.0,2251.0,1312.8901,2149.1235
1366.0,2431.0,1351.9337,2181.8284
1533.0,2458.0,1406.2686,2203.017
1684.0,2622.0,1354.2151,2236.7703
1607.0,2487.0,1363.6154,2473.6821
1723.0,2611.0,1426.463,2319.128
1485.0,2444.0,1407.344,2521.2437
1614.0,2499.0,1494.8229,2306.3237
1460.0,2488.0,1543.5038,2440.8494
1489.0,2606.0,1529.6368,2319.9207
1516.0,2643.0,1581.4673,2367.8015
1475.0,2418.0,1422.8907,2416.0828
1625.0,2569.0,1470.3898,2322.6155
1557.0,2581.0,1377.1318,2481.49
1568.0,2663.0,1326.631,2328.333
1693.0,2916.0,1435.0337,2441.6187
1599.0,2724.0,1494.3422,2625.879
1831.0,2994.0,1545.0526,2488.8418
1653.0,2809.0,1570.2543,2805.3235
1708.0,2934.0,1506.5859,2570.444
1568.0,2801.0,1625.9705,2742.3184
1720.0,2952.0,1560.1605,2614.5833
1714.0,2947.0,1627.8484,2742.9277
1669.0,2986.0,1514.0739,2681.7502
1710.0,3006.0,1600.6261,2715.303
1598.0,2779.0,1551.2278,2780.8433
1610.0,2874.0,1551.4115,2668.1782
1752.0,3159.0,1582.673,2742.6716
1812.0,3406.0,1486.1641,2820.0046
2042.0,3717.0,1564.5756,2908.599
1934.0,3522.0,1655.9469,3235.2705
1833.0,3526.0,1722.6156,3188.7454
1844.0,3461.0,1898.9542,3284.4692
1954.0,3815.0,1741.4148,3249.3982
1872.0,3693.0,1765.5527,3387.612
1808.0,3559.0,1721.0165,3198.3262
1895.0,3738.0,1811.795,3361.5024
1878.0,3786.0,1758.5548,3414.9856
2041.0,4041.0,1626.9685,3319.0986
2176.0,4329.0,1732.6886,3544.154
1958.0,3855.0,1764.6755,3724.0925
2203.0,4176.0,1891.764,3504.2156
2081.0,4010.0,1965.9155,3999.0823
2045.0,4174.0,1718.9099,3581.5002
2010.0,4042.0,1967.7142,3815.67
2058.0,4047.0,1883.8342,3670.6187
1998.0,4032.0,1908.2733,3771.4011
1924.0,4045.0,1852.159,3655.541
1900.0,3807.0,1812.4845,3663.444
1900.0,3781.0,1761.3832,3597.8147
2038.0,4014.0,1757.7766,3607.4192
1980.0,3924.0,1657.1847,3585.318
1888.0,3538.0,1648.3567,3488.8965
1955.0,4050.0,1798.6409,3491.532
1969.0,3797.0,1814.8336,3676.5527
1919.0,4027.0,1622.577,3308.1633
1946.0,4035.0,1876.0808,3650.4368
2046.0,4058.0,1819.9946,3495.2427
1983.0,4008.0,1731.1368,3686.05
1851.0,3819.0,1845.8688,3596.7004
1855.0,3854.0,1788.0173,3592.5918
1748.0,3668.0,1732.3492,3626.4746
1867.0,3926.0,1639.3176,3385.2915
1874.0,3876.0,1656.8131,3533.4927
1758.0,3641.0,1532.9426,3346.9531
2004.0,4119.0,1686.2222,3394.958
1897.0,3833.0,1679.7224,3684.3008
1927.0,4088.0,1516.7582,3315.0015
1868.0,4121.0,1871.751,3690.507
2001.0,4332.0,1702.9012,3530.0664
2031.0,4357.0,1760.5687,3716.4504
1925.0,4123.0,1767.247,3697.3992
2039.0,4283.0,1813.3081,3707.067
2011.0,4394.0,1799.6621,3929.9705
2032.0,4491.0,1657.695,3756.8438
