Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,938.9985,2030.7051
1345.0,2031.0,964.7717,1991.7888
1275.0,2051.0,813.0888,1873.8229
1263.0,1948.0,1084.2559,1882.9862
1302.0,2038.0,857.1923,1777.8333
1329.0,1993.0,919.6189,1979.9818
1363.0,2126.0,969.2745,1847.315
1440.0,2292.0,966.0653,2033.4719
1409.0,2257.0,1137.5367,2213.5532
1522.0,2284.0,1120.2751,2195.2876
1463.0,2206.0,1135.299,2294.9941
1454.0,2274.0,1105.463,2197.4502
1273.0,2106.0,1023.8903,2195.956
1411.0,2314.0,984.9791,2013.3026
1378.0,2209.0,1034.994,2067.923
1347.0,2132.0,1129.6976,1964.0807
1415.0,2171.0,922.5852,1919.1752
1364.0,2233.0,975.0715,2186.738
1415.0,2255.0,1008.3328,2046.0824
1498.0,2292.0,1011.64844,2105.0908
1436.0,2223.0,1083.6666,2223.7473
1437.0,2325.0,1117.2949,2123.7612
1374.0,2120.0,1053.6318,2289.233
1428.0,2172.0,960.46954,2016.7101
1421.0,2286.0,961.05023,2022.2056
1415.0,2284.0,1145.1577,2139.1106
1411.0,2329.0,999.11945,2075.417
1351.0,2195.0,1146.6766,2251.8499
1401.0,2187.0,1092.7506,2062.2754
1369.0,2102.0,928.16144,2047.3679
1396.0,2335.0,937.0069,1960.5848
1562.0,2482.0,1013.9573,2154.6082
1493.0,2262.0,1169.078,2337.7058
1605.0,2509.0,1087.8906,2172.6892
1484.0,2349.0,1234.8306,2562.1316
1437.0,2433.0,1118.6339,2312.8347
1480.0,2392.0,1045.6345,2246.442
1496.0,2354.0,1185.5925,2262.8936
1489.0,2367.0,1033.2192,2061.826
1392.0,2260.0,1128.221,2246.8147
1439.0,2251.0,964.8932,2159.862
1366.0,2431.0,939.70624,2105.5852
1533.0,2458.0,1191.3821,2237.9717
1684.0,2622.0,1089.413,2207.0132
1607.0,2487.0,1273.8976,2499.6064
1723.0,2611.0,1286.6018,2461.0762
1485.0,2444.0,1062.4352,2749.219
1614.0,2499.0,1239.5303,2420.865
1460.0,2488.0,1034.0596,2324.181
1489.0,2606.0,1267.81,2303.1548
1516.0,2643.0,1194.3364,2294.0269
1475.0,2418.0,1236.8773,2500.6191
1625.0,2569.0,1122.4291,2153.817
1557.0,2581.0,1110.9742,2505.7466
1568.0,2663.0,1187.08,2452.8105
1693.0,2916.0,1092.8748,2508.011
1599.0,2724.0,1374.8318,2867.6868
1831.0,2994.0,1354.0212,2539.8613
1653.0,2809.0,1338.8018,2953.7979
1708.0,2934.0,1407.8546,2760.866
1568.0,2801.0,1184.1956,2812.3154
1720.0,2952.0,1328.539,2754.9011
1714.0,2947.0,1218.4636,2631.065
1669.0,2986.0,1387.392,2764.2766
1710.0,3006.0,1312.9597,2809.5452
1598.0,2779.0,1320.7107,2960.4763
1610.0,2874.0,1190.7155,2575.9558
1752.0,3159.0,1196.7341,2685.4968
1812.0,3406.0,1415.7491,2942.7593
2042.0,3717.0,1572.9038,3083.4207
1934.0,3522.0,1680.7875,3542.9666
1833.0,3526.0,1593.4138,3483.316
1844.0,3461.0,1469.266,3540.0215
1954.0,3815.0,1448.9143,3365.0647
1872.0,3693.0,1601.4604,3384.3872
1808.0,3559.0,1659.488,3374.1826
1895.0,3738.0,1403.8585,3357.0366
1878.0,3786.0,1567.939,3520.405
2041.0,4041.0,1546.0398,3374.155
2176.0,4329.0,1636.6686,3716.638
1958.0,3855.0,1910.2162,4040.628
2203.0,4176.0,1663.5181,3685.456
2081.0,4010.0,1546.845,4129.9404
2045.0,4174.0,1736.1108,3759.7708
2010.0,4042.0,1533.289,3791.4656
2058.0,4047.0,1667.1368,3875.3162
1998.0,4032.0,1555.9669,3585.3555
1924.0,4045.0,1667.9689,3699.0537
1900.0,3807.0,1544.9907,3719.109
1900.0,3781.0,1413.195,3501.05
2038.0,4014.0,1400.8535,3397.983
1980.0,3924.0,1554.3967,3642.2886
1888.0,3538.0,1532.6212,3590.9937
1955.0,4050.0,1321.5486,3371.6733
1969.0,3797.0,1617.0696,3851.1074
1919.0,4027.0,1494.7217,3378.51
1946.0,4035.0,1533.1711,3651.0347
2046.0,4058.0,1773.2096,3847.0537
1983.0,4008.0,1503.4497,3700.5208
1851.0,3819.0,1680.2458,3720.9783
1855.0,3854.0,1449.8105,3618.8616
1748.0,3668.0,1400.2683,3586.6812
1867.0,3926.0,1355.8468,3260.714
1874.0,3876.0,1428.7794,3510.7258
1758.0,3641.0,1531.7363,3521.3604
2004.0,4119.0,1333.7539,3369.1248
1897.0,3833.0,1583.7302,3945.3633
1927.0,4088.0,1544.1582,3503.2039
1868.0,4121.0,1537.9934,3836.761
2001.0,4332.0,1727.6736,3990.0164
2031.0,4357.0,1614.529,3878.2468
1925.0,4123.0,1793.5033,4041.4866
2039.0,4283.0,1589.1093,3878.9504
2011.0,4394.0,1592.4141,4134.0225
2032.0,4491.0,1688.3019,4003.758
