Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1321.2671,2042.0347
1345.0,2031.0,1140.6149,1880.4767
1275.0,2051.0,1296.1439,1976.0142
1263.0,1948.0,1168.1893,1873.7991
1302.0,2038.0,1196.6661,1870.8716
1329.0,1993.0,1226.2263,1927.3
1363.0,2126.0,1189.9763,1798.4623
1440.0,2292.0,1228.5194,1899.3889
1409.0,2257.0,1177.7169,1888.7266
1522.0,2284.0,1196.4105,1978.3616
1463.0,2206.0,1305.3379,2091.3735
1454.0,2274.0,1304.6737,2047.7788
1273.0,2106.0,1379.508,2137.331
1411.0,2314.0,1222.5245,2088.5852
1378.0,2209.0,1403.5848,2197.5762
1347.0,2132.0,1226.7076,1943.5651
1415.0,2171.0,1304.7513,2089.1016
1364.0,2233.0,1312.3267,2029.821
1415.0,2255.0,1257.5825,1972.183
1498.0,2292.0,1298.3077,2025.828
1436.0,2223.0,1318.9752,2049.0928
1437.0,2325.0,1308.3412,2059.567
1374.0,2120.0,1353.4072,2150.6345
1428.0,2172.0,1258.3735,2043.6935
1421.0,2286.0,1412.2048,2158.0486
1415.0,2284.0,1290.1753,1990.1406
1411.0,2329.0,1282.161,2037.5522
1351.0,2195.0,1288.5719,2120.4001
1401.0,2187.0,1281.2286,2095.811
1369.0,2102.0,1371.5157,2121.6753
1396.0,2335.0,1283.0851,1972.7739
1562.0,2482.0,1318.4895,2045.4313
1493.0,2262.0,1265.4475,1963.1599
1605.0,2509.0,1274.3546,2086.1238
1484.0,2349.0,1449.4105,2275.8044
1437.0,2433.0,1285.8418,2086.2585
1480.0,2392.0,1447.3185,2395.3396
1496.0,2354.0,1348.4579,2205.1401
1489.0,2367.0,1418.9067,2203.7874
1392.0,2260.0,1411.8916,2171.045
1439.0,2251.0,1322.3132,2153.5896
1366.0,2431.0,1405.218,2191.0322
1533.0,2458.0,1300.7961,2168.4185
1684.0,2622.0,1349.5626,2078.2407
1607.0,2487.0,1389.5054,2178.849
1723.0,2611.0,1361.6274,2199.9265
1485.0,2444.0,1566.5802,2393.013
1614.0,2499.0,1363.1174,2302.0737
1460.0,2488.0,1606.6259,2458.1345
1489.0,2606.0,1368.1509,2302.7495
1516.0,2643.0,1470.894,2392.5618
1475.0,2418.0,1397.0044,2336.7593
1625.0,2569.0,1458.5732,2313.4043
1557.0,2581.0,1570.4664,2349.503
1568.0,2663.0,1397.931,2178.1045
1693.0,2916.0,1460.4966,2394.1611
1599.0,2724.0,1438.5979,2423.3713
1831.0,2994.0,1454.4324,2410.6086
1653.0,2809.0,1670.8085,2623.7993
1708.0,2934.0,1471.2076,2435.0676
1568.0,2801.0,1728.5131,2773.0322
1720.0,2952.0,1542.9385,2639.1738
1714.0,2947.0,1735.6177,2700.4019
1669.0,2986.0,1582.0785,2533.4312
1710.0,3006.0,1656.5476,2715.9255
1598.0,2779.0,1662.098,2707.4402
1610.0,2874.0,1645.1285,2683.4387
1752.0,3159.0,1741.869,2766.284
1812.0,3406.0,1594.6859,2594.131
2042.0,3717.0,1492.682,2680.594
1934.0,3522.0,1573.7021,2937.6423
1833.0,3526.0,1622.5454,2969.9417
1844.0,3461.0,1916.2833,3380.5544
1954.0,3815.0,1939.2322,3258.019
1872.0,3693.0,1915.3713,3289.82
1808.0,3559.0,1775.8998,3177.9854
1895.0,3738.0,1845.5747,3480.9915
1878.0,3786.0,1932.3435,3408.364
2041.0,4041.0,1789.9907,3290.1082
2176.0,4329.0,1815.813,3480.1777
1958.0,3855.0,1766.8151,3557.785
2203.0,4176.0,1806.4652,3597.525
2081.0,4010.0,2223.9968,3941.8247
2045.0,4174.0,2018.2471,3476.0056
2010.0,4042.0,2083.1392,3919.6724
2058.0,4047.0,1979.8234,3742.772
1998.0,4032.0,2064.8333,3800.4211
1924.0,4045.0,2005.6182,3712.7822
1900.0,3807.0,1923.31,3853.8691
1900.0,3781.0,1895.2028,3744.3562
2038.0,4014.0,1931.1461,3691.8264
1980.0,3924.0,1964.1956,3504.0847
1888.0,3538.0,1795.6462,3472.6213
1955.0,4050.0,1915.0758,3554.6519
1969.0,3797.0,2021.9825,3763.0396
1919.0,4027.0,1853.6849,3201.5737
1946.0,4035.0,1825.2695,3844.6128
2046.0,4058.0,1857.1327,3537.7651
1983.0,4008.0,1821.9142,3728.3215
1851.0,3819.0,1894.623,3664.8018
1855.0,3854.0,1886.0822,3777.363
1748.0,3668.0,1907.739,3826.715
1867.0,3926.0,1772.1238,3549.017
1874.0,3876.0,1803.9817,3675.0488
1758.0,3641.0,1653.3058,3437.069
2004.0,4119.0,1683.1765,3605.2415
1897.0,3833.0,1847.6606,3699.1921
1927.0,4088.0,1643.8466,3325.8433
1868.0,4121.0,1831.6157,3933.0203
2001.0,4332.0,1668.8418,3710.2314
2031.0,4357.0,1745.4906,3948.7166
1925.0,4123.0,1670.7906,3854.296
2039.0,4283.0,1765.1278,4024.252
2011.0,4394.0,1900.0925,4149.993
2032.0,4491.0,1781.836,3983.1545
