Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1271.6553,2228.5774
1345.0,2031.0,1206.3665,2166.3657
1275.0,2051.0,1264.8046,2283.3892
1263.0,1948.0,1255.9386,2152.3748
1302.0,2038.0,1195.2012,2165.1824
1329.0,1993.0,1244.42,2160.0125
1363.0,2126.0,1252.8973,2204.489
1440.0,2292.0,1226.7808,2205.9866
1409.0,2257.0,1294.4866,2223.2092
1522.0,2284.0,1262.9135,2203.0786
1463.0,2206.0,1447.2838,2223.5337
1454.0,2274.0,1418.5226,2330.638
1273.0,2106.0,1352.5043,2413.9565
1411.0,2314.0,1261.7665,2271.905
1378.0,2209.0,1392.495,2368.1428
1347.0,2132.0,1320.8137,2397.3481
1415.0,2171.0,1282.9777,2301.0298
1364.0,2233.0,1359.2644,2348.3472
1415.0,2255.0,1232.4662,2453.4343
1498.0,2292.0,1286.802,2354.641
1436.0,2223.0,1394.736,2364.8975
1437.0,2325.0,1362.7211,2322.679
1374.0,2120.0,1327.9016,2388.1804
1428.0,2172.0,1341.6929,2360.3335
1421.0,2286.0,1390.7316,2384.4216
1415.0,2284.0,1344.1287,2440.902
1411.0,2329.0,1258.6707,2430.4253
1351.0,2195.0,1336.5225,2269.7131
1401.0,2187.0,1330.063,2280.26
1369.0,2102.0,1353.683,2416.2476
1396.0,2335.0,1312.7136,2449.9011
1562.0,2482.0,1248.7773,2459.2295
1493.0,2262.0,1357.1548,2507.4026
1605.0,2509.0,1370.7501,2316.6782
1484.0,2349.0,1494.557,2413.6853
1437.0,2433.0,1372.1526,2558.8115
1480.0,2392.0,1370.1754,2480.1648
1496.0,2354.0,1459.7319,2485.5723
1489.0,2367.0,1401.4453,2625.1956
1392.0,2260.0,1407.0072,2534.9736
1439.0,2251.0,1311.9974,2524.755
1366.0,2431.0,1382.7358,2504.8174
1533.0,2458.0,1287.806,2476.0715
1684.0,2622.0,1371.8707,2571.114
1607.0,2487.0,1482.6202,2595.7285
1723.0,2611.0,1459.8468,2508.6191
1485.0,2444.0,1535.9336,2746.276
1614.0,2499.0,1455.1212,2575.693
1460.0,2488.0,1547.5503,2687.5012
1489.0,2606.0,1443.2865,2623.3047
1516.0,2643.0,1420.967,2639.3042
1475.0,2418.0,1397.5107,2658.4663
1625.0,2569.0,1435.4685,2588.1155
1557.0,2581.0,1549.7964,2757.8345
1568.0,2663.0,1372.1132,2865.188
1693.0,2916.0,1370.1888,2770.1467
1599.0,2724.0,1504.8771,2778.7935
1831.0,2994.0,1465.9092,2726.8367
1653.0,2809.0,1658.5281,2935.6816
1708.0,2934.0,1530.3237,2943.3398
1568.0,2801.0,1551.707,3032.4937
1720.0,2952.0,1523.8341,2935.9878
1714.0,2947.0,1598.6859,3126.7385
1669.0,2986.0,1571.2103,3101.1218
1710.0,3006.0,1496.7686,3073.7551
1598.0,2779.0,1575.1747,3111.9963
1610.0,2874.0,1547.1465,3055.43
1752.0,3159.0,1577.1594,3053.7449
1812.0,3406.0,1523.5762,3299.7764
2042.0,3717.0,1438.866,3307.5334
1934.0,3522.0,1707.1302,3455.8718
1833.0,3526.0,1683.3186,3384.9202
1844.0,3461.0,1677.445,3475.2612
1954.0,3815.0,1761.9222,3698.1023
1872.0,3693.0,1689.6036,3951.7036
1808.0,3559.0,1595.5297,3791.6965
1895.0,3738.0,1662.5084,3672.9868
1878.0,3786.0,1768.462,3833.3884
2041.0,4041.0,1580.2458,4037.9504
2176.0,4329.0,1656.4952,4085.9036
1958.0,3855.0,1760.212,4237.996
2203.0,4176.0,1720.0315,3973.5571
2081.0,4010.0,2046.387,4245.8887
2045.0,4174.0,1822.5579,4424.483
2010.0,4042.0,1709.1428,4384.8857
2058.0,4047.0,1802.0461,4250.5693
1998.0,4032.0,1872.2266,4332.082
1924.0,4045.0,1809.2844,4273.306
1900.0,3807.0,1665.1472,4313.4004
1900.0,3781.0,1746.8997,4190.3604
2038.0,4014.0,1800.4033,4156.3438
1980.0,3924.0,1767.9902,4332.365
1888.0,3538.0,1605.6539,4279.53
1955.0,4050.0,1781.9257,3931.1638
1969.0,3797.0,1789.2916,4078.5808
1919.0,4027.0,1633.0753,4275.757
1946.0,4035.0,1614.4424,4051.9329
2046.0,4058.0,1669.2224,4073.6914
1983.0,4008.0,1714.5842,4316.5225
1851.0,3819.0,1777.9613,4165.5083
1855.0,3854.0,1651.6094,4177.35
1748.0,3668.0,1707.5519,4179.2466
1867.0,3926.0,1603.392,4084.2852
1874.0,3876.0,1644.5012,4149.8438
1758.0,3641.0,1562.5146,4148.0796
2004.0,4119.0,1560.9286,3937.355
1897.0,3833.0,1739.3396,4151.6567
1927.0,4088.0,1547.8276,4208.433
1868.0,4121.0,1623.3479,4126.631
2001.0,4332.0,1553.4546,4193.41
2031.0,4357.0,1612.0646,4383.0674
1925.0,4123.0,1685.6498,4373.3394
2039.0,4283.0,1680.433,4345.8535
2011.0,4394.0,1800.3049,4524.65
2032.0,4491.0,1656.1932,4661.7144
