Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,951.83276,2302.1287
1345.0,2031.0,898.8452,2018.4181
1275.0,2051.0,940.1806,2255.7427
1263.0,1948.0,914.9124,2034.0763
1302.0,2038.0,892.64136,2143.4429
1329.0,1993.0,950.4585,2059.8767
1363.0,2126.0,878.222,2095.581
1440.0,2292.0,952.2225,2161.0645
1409.0,2257.0,972.3743,2198.188
1522.0,2284.0,1044.385,2175.6365
1463.0,2206.0,1081.5095,2352.2783
1454.0,2274.0,1003.74054,2250.7312
1273.0,2106.0,1025.0927,2393.2383
1411.0,2314.0,1022.5474,2140.7886
1378.0,2209.0,1056.0026,2418.113
1347.0,2132.0,967.37665,2174.7625
1415.0,2171.0,972.5292,2361.6768
1364.0,2233.0,971.0644,2254.4116
1415.0,2255.0,938.7429,2254.2744
1498.0,2292.0,1006.16785,2295.3425
1436.0,2223.0,1047.835,2289.9385
1437.0,2325.0,993.44196,2295.2527
1374.0,2120.0,1051.574,2362.8867
1428.0,2172.0,1011.4143,2206.365
1421.0,2286.0,1011.67126,2400.4646
1415.0,2284.0,953.1032,2280.7085
1411.0,2329.0,995.55597,2316.2935
1351.0,2195.0,1089.915,2272.7014
1401.0,2187.0,1023.1292,2245.0374
1369.0,2102.0,1009.426,2349.4783
1396.0,2335.0,927.94763,2267.7324
1562.0,2482.0,957.3482,2377.7659
1493.0,2262.0,1007.51,2370.7822
1605.0,2509.0,1067.4575,2311.9092
1484.0,2349.0,1098.8442,2581.1667
1437.0,2433.0,1014.2238,2322.9053
1480.0,2392.0,1147.7603,2538.2136
1496.0,2354.0,1085.9734,2381.8184
1489.0,2367.0,1062.4216,2521.5093
1392.0,2260.0,1025.5869,2459.4749
1439.0,2251.0,1008.0941,2372.6484
1366.0,2431.0,1046.0625,2414.5273
1533.0,2458.0,1032.9894,2344.833
1684.0,2622.0,1038.1963,2470.8047
1607.0,2487.0,1123.2728,2547.5244
1723.0,2611.0,1025.8954,2542.5466
1485.0,2444.0,1159.6442,2784.7427
1614.0,2499.0,1131.6201,2400.335
1460.0,2488.0,1170.9662,2754.6663
1489.0,2606.0,1140.5973,2397.6304
1516.0,2643.0,1120.4791,2687.8623
1475.0,2418.0,1167.96,2485.2122
1625.0,2569.0,1099.431,2564.1992
1557.0,2581.0,1095.2869,2720.0454
1568.0,2663.0,997.17206,2574.91
1693.0,2916.0,1121.2482,2709.5999
1599.0,2724.0,1238.6484,2688.3552
1831.0,2994.0,1173.5309,2648.9143
1653.0,2809.0,1261.8018,3031.9412
1708.0,2934.0,1172.0782,2688.1323
1568.0,2801.0,1257.8492,3095.1218
1720.0,2952.0,1241.6747,2699.697
1714.0,2947.0,1221.6036,3074.5334
1669.0,2986.0,1192.5806,2834.1616
1710.0,3006.0,1216.4534,3013.2678
1598.0,2779.0,1276.3054,2948.671
1610.0,2874.0,1205.0233,2888.8594
1752.0,3159.0,1188.1157,2998.4302
1812.0,3406.0,1162.9948,3003.0737
2042.0,3717.0,1260.9987,3084.3647
1934.0,3522.0,1397.0078,3302.5771
1833.0,3526.0,1433.4357,3276.8806
1844.0,3461.0,1474.004,3512.2095
1954.0,3815.0,1410.5206,3449.2507
1872.0,3693.0,1402.8525,3645.546
1808.0,3559.0,1345.6019,3512.5413
1895.0,3738.0,1473.4734,3557.7114
1878.0,3786.0,1390.65,3661.8855
2041.0,4041.0,1323.7167,3656.9126
2176.0,4329.0,1436.6034,3816.4792
1958.0,3855.0,1500.3926,3941.9917
2203.0,4176.0,1503.2015,3826.9697
2081.0,4010.0,1617.4987,4259.5386
2045.0,4174.0,1409.4856,3924.7258
2010.0,4042.0,1470.1814,4223.893
2058.0,4047.0,1561.0072,3983.6284
1998.0,4032.0,1524.1648,4061.4702
1924.0,4045.0,1442.1078,4008.3992
1900.0,3807.0,1430.6582,4056.7002
1900.0,3781.0,1415.9813,3947.436
2038.0,4014.0,1366.5911,3928.7803
1980.0,3924.0,1331.8035,3996.1487
1888.0,3538.0,1350.3599,3888.19
1955.0,4050.0,1413.7902,3813.4116
1969.0,3797.0,1470.4697,3901.5222
1919.0,4027.0,1231.7107,3809.5623
1946.0,4035.0,1536.7363,3885.1665
2046.0,4058.0,1388.6064,3924.9224
1983.0,4008.0,1511.8691,3988.626
1851.0,3819.0,1410.949,3975.4583
1855.0,3854.0,1362.5183,3998.071
1748.0,3668.0,1410.469,3955.9731
1867.0,3926.0,1257.9076,3804.8782
1874.0,3876.0,1330.9753,3928.7852
1758.0,3641.0,1297.8428,3809.3884
2004.0,4119.0,1289.2415,3811.695
1897.0,3833.0,1384.65,4024.5952
1927.0,4088.0,1277.8898,3808.2422
1868.0,4121.0,1484.573,4029.9214
2001.0,4332.0,1418.5037,3986.6794
2031.0,4357.0,1526.4948,4142.052
1925.0,4123.0,1466.5939,4218.3174
2039.0,4283.0,1419.2843,4271.2246
2011.0,4394.0,1479.0859,4402.1685
2032.0,4491.0,1430.0859,4316.8086
