Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1255.6243,2268.3535
1345.0,2031.0,1193.5167,2160.0308
1275.0,2051.0,1150.4222,2192.1953
1263.0,1948.0,1167.162,2087.2732
1302.0,2038.0,1156.6604,2164.4763
1329.0,1993.0,1151.4396,2105.6777
1363.0,2126.0,1126.0143,2078.2078
1440.0,2292.0,1170.4075,2171.8333
1409.0,2257.0,1145.9427,2209.0117
1522.0,2284.0,1236.9243,2296.4294
1463.0,2206.0,1295.1199,2281.3496
1454.0,2274.0,1342.7775,2293.817
1273.0,2106.0,1315.5599,2432.4875
1411.0,2314.0,1289.5117,2343.2815
1378.0,2209.0,1212.956,2380.1086
1347.0,2132.0,1204.8181,2253.6108
1415.0,2171.0,1286.7323,2368.1426
1364.0,2233.0,1247.2382,2247.6787
1415.0,2255.0,1211.4131,2347.4998
1498.0,2292.0,1220.3552,2358.3972
1436.0,2223.0,1270.3513,2307.414
1437.0,2325.0,1325.5331,2345.8706
1374.0,2120.0,1305.266,2436.9229
1428.0,2172.0,1280.4463,2325.112
1421.0,2286.0,1281.8925,2332.6882
1415.0,2284.0,1224.7151,2308.9658
1411.0,2329.0,1235.6007,2415.643
1351.0,2195.0,1292.228,2383.5845
1401.0,2187.0,1300.5942,2352.47
1369.0,2102.0,1275.2853,2364.296
1396.0,2335.0,1248.7266,2282.8472
1562.0,2482.0,1210.5897,2414.557
1493.0,2262.0,1187.355,2399.8105
1605.0,2509.0,1369.2762,2382.544
1484.0,2349.0,1386.7621,2466.0876
1437.0,2433.0,1352.1477,2478.9749
1480.0,2392.0,1392.8542,2638.3945
1496.0,2354.0,1322.9272,2459.4683
1489.0,2367.0,1339.3564,2522.0767
1392.0,2260.0,1360.3315,2507.7888
1439.0,2251.0,1332.1685,2516.7117
1366.0,2431.0,1298.2603,2451.9275
1533.0,2458.0,1260.9481,2479.5078
1684.0,2622.0,1226.8625,2513.8389
1607.0,2487.0,1382.6759,2532.0295
1723.0,2611.0,1462.0698,2581.078
1485.0,2444.0,1472.9135,2681.9478
1614.0,2499.0,1494.748,2636.8865
1460.0,2488.0,1419.997,2713.544
1489.0,2606.0,1410.9789,2572.2273
1516.0,2643.0,1351.0388,2766.8025
1475.0,2418.0,1351.9429,2670.798
1625.0,2569.0,1438.5984,2642.3716
1557.0,2581.0,1424.3049,2641.0806
1568.0,2663.0,1370.7711,2686.2402
1693.0,2916.0,1404.483,2827.877
1599.0,2724.0,1393.2725,2795.588
1831.0,2994.0,1511.5138,2867.1584
1653.0,2809.0,1559.4064,2945.6199
1708.0,2934.0,1584.2212,2934.85
1568.0,2801.0,1596.139,3161.8462
1720.0,2952.0,1567.0771,2980.8008
1714.0,2947.0,1516.7341,3120.467
1669.0,2986.0,1538.5328,3004.518
1710.0,3006.0,1594.1694,3200.7979
1598.0,2779.0,1585.0504,3116.6636
1610.0,2874.0,1613.7267,3085.5264
1752.0,3159.0,1576.0768,3117.8804
1812.0,3406.0,1453.5231,3146.2322
2042.0,3717.0,1547.1321,3369.4736
1934.0,3522.0,1636.0815,3511.036
1833.0,3526.0,1840.6506,3517.9878
1844.0,3461.0,1976.2759,3720.9768
1954.0,3815.0,1840.6437,3692.892
1872.0,3693.0,1775.0411,3906.9924
1808.0,3559.0,1806.685,3881.9517
1895.0,3738.0,1954.89,3885.512
1878.0,3786.0,1881.9711,3836.6746
2041.0,4041.0,1789.347,4011.85
2176.0,4329.0,1889.8816,4120.157
1958.0,3855.0,1921.3485,4225.476
2203.0,4176.0,2157.12,4233.6797
2081.0,4010.0,2179.7605,4277.278
2045.0,4174.0,2032.0845,4265.8433
2010.0,4042.0,2094.581,4616.7275
2058.0,4047.0,2074.798,4294.217
1998.0,4032.0,2068.9312,4373.9424
1924.0,4045.0,2062.9492,4324.4736
1900.0,3807.0,2031.98,4463.9424
1900.0,3781.0,2026.3583,4250.677
2038.0,4014.0,2019.5663,4172.2563
1980.0,3924.0,1887.3096,4216.416
1888.0,3538.0,1943.3469,4269.911
1955.0,4050.0,2070.8862,4031.9912
1969.0,3797.0,1957.3773,4151.5503
1919.0,4027.0,1779.1698,4119.933
1946.0,4035.0,2014.4655,4287.957
2046.0,4058.0,1915.0029,4119.403
1983.0,4008.0,2014.9268,4319.7827
1851.0,3819.0,2081.4402,4235.842
1855.0,3854.0,2076.2688,4331.4214
1748.0,3668.0,1991.0109,4252.144
1867.0,3926.0,1891.1346,4134.6455
1874.0,3876.0,1850.7686,4203.0312
1758.0,3641.0,1841.5981,4094.9536
2004.0,4119.0,1982.0187,4120.607
1897.0,3833.0,1894.841,4134.6357
1927.0,4088.0,1874.5997,4154.818
1868.0,4121.0,2039.6698,4368.8433
2001.0,4332.0,1908.1011,4240.7314
2031.0,4357.0,1970.6658,4525.399
1925.0,4123.0,2035.5446,4420.657
2039.0,4283.0,2185.6084,4542.94
2011.0,4394.0,2164.5603,4554.912
2032.0,4491.0,2041.5929,4662.1772
