Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1001.76166,2137.1714
1345.0,2031.0,1130.3785,1954.1354
1275.0,2051.0,935.3729,2034.1931
1263.0,1948.0,1012.1628,2134.4727
1302.0,2038.0,975.8962,1952.1948
1329.0,1993.0,1028.4517,2049.34
1363.0,2126.0,1051.4006,1969.7441
1440.0,2292.0,1017.2931,2056.8333
1409.0,2257.0,1205.0011,2105.0095
1522.0,2284.0,1173.5356,2150.138
1463.0,2206.0,1358.8472,2247.367
1454.0,2274.0,1296.203,2240.3987
1273.0,2106.0,1164.2804,2203.2417
1411.0,2314.0,1052.1499,2175.7324
1378.0,2209.0,991.0648,2287.437
1347.0,2132.0,1059.2152,2317.9092
1415.0,2171.0,969.8833,2236.4531
1364.0,2233.0,1212.9208,2182.1257
1415.0,2255.0,971.86273,2238.0107
1498.0,2292.0,1087.5536,2158.49
1436.0,2223.0,1195.5898,2285.1702
1437.0,2325.0,1205.9368,2242.715
1374.0,2120.0,1175.3826,2249.1582
1428.0,2172.0,1141.6057,2160.987
1421.0,2286.0,1026.6243,2289.526
1415.0,2284.0,1127.8267,2247.0493
1411.0,2329.0,1017.16626,2188.466
1351.0,2195.0,1168.0096,2316.9783
1401.0,2187.0,1140.6757,2267.7163
1369.0,2102.0,1028.4327,2305.1118
1396.0,2335.0,1047.448,2230.5825
1562.0,2482.0,965.89154,2257.3342
1493.0,2262.0,1197.7418,2268.3076
1605.0,2509.0,1244.8296,2297.7
1484.0,2349.0,1453.217,2461.5266
1437.0,2433.0,1317.0133,2266.646
1480.0,2392.0,998.12024,2453.3772
1496.0,2354.0,1267.9839,2406.8987
1489.0,2367.0,1002.6794,2537.7432
1392.0,2260.0,1186.828,2414.1475
1439.0,2251.0,1083.1454,2308.6208
1366.0,2431.0,1080.8014,2303.1287
1533.0,2458.0,996.7964,2463.5625
1684.0,2622.0,1111.2842,2335.071
1607.0,2487.0,1263.2357,2656.7197
1723.0,2611.0,1491.4537,2469.2373
1485.0,2444.0,1464.6404,2517.895
1614.0,2499.0,1333.4487,2469.843
1460.0,2488.0,1200.5709,2467.785
1489.0,2606.0,1157.5273,2631.427
1516.0,2643.0,1031.5366,2582.0369
1475.0,2418.0,1152.6339,2688.2986
1625.0,2569.0,1094.9199,2646.9685
1557.0,2581.0,1194.7009,2695.3772
1568.0,2663.0,1192.8643,2583.2195
1693.0,2916.0,1125.5862,2552.3992
1599.0,2724.0,1391.3492,2855.6174
1831.0,2994.0,1292.4176,2806.228
1653.0,2809.0,1402.2399,3028.7273
1708.0,2934.0,1464.5186,2889.4453
1568.0,2801.0,1218.3726,2930.675
1720.0,2952.0,1344.07,2930.3633
1714.0,2947.0,1070.7053,3084.6848
1669.0,2986.0,1285.626,3091.3508
1710.0,3006.0,1193.0133,3052.7378
1598.0,2779.0,1389.9741,3066.3318
1610.0,2874.0,1159.1318,3056.0881
1752.0,3159.0,1108.8502,3119.145
1812.0,3406.0,1212.3716,3126.4285
2042.0,3717.0,1267.0232,3326.2983
1934.0,3522.0,1653.0759,3658.9067
1833.0,3526.0,1762.4672,3770.2493
1844.0,3461.0,1594.0057,3763.7654
1954.0,3815.0,1497.2576,3704.4746
1872.0,3693.0,1199.9891,3987.9011
1808.0,3559.0,1407.6631,3864.696
1895.0,3738.0,1335.2136,3922.5125
1878.0,3786.0,1443.8387,4088.3857
2041.0,4041.0,1286.8322,4004.6267
2176.0,4329.0,1408.6777,4197.9697
1958.0,3855.0,1714.6163,4433.1685
2203.0,4176.0,1596.5101,4257.266
2081.0,4010.0,1681.263,4596.2495
2045.0,4174.0,1653.7013,4322.5884
2010.0,4042.0,1314.5966,4385.1323
2058.0,4047.0,1637.753,4359.621
1998.0,4032.0,1327.5111,4500.629
1924.0,4045.0,1456.7626,4454.247
1900.0,3807.0,1358.0378,4332.494
1900.0,3781.0,1376.964,4246.308
2038.0,4014.0,1283.9752,4307.5435
1980.0,3924.0,1385.7057,4307.1953
1888.0,3538.0,1404.9474,4138.5283
1955.0,4050.0,1418.7593,4012.7415
1969.0,3797.0,1408.1083,4320.286
1919.0,4027.0,1457.0605,3927.831
1946.0,4035.0,1229.8048,4312.531
2046.0,4058.0,1655.5266,4297.663
1983.0,4008.0,1371.106,4369.923
1851.0,3819.0,1486.1849,4485.1284
1855.0,3854.0,1406.1327,4202.503
1748.0,3668.0,1322.6299,4217.9873
1867.0,3926.0,1233.5573,4085.4658
1874.0,3876.0,1165.1526,4268.443
1758.0,3641.0,1373.6351,4146.987
2004.0,4119.0,1255.15,4087.0066
1897.0,3833.0,1460.8828,4357.2075
1927.0,4088.0,1467.4569,4066.6248
1868.0,4121.0,1310.827,4353.249
2001.0,4332.0,1621.0358,4314.9277
2031.0,4357.0,1288.7765,4537.331
1925.0,4123.0,1566.0634,4685.487
2039.0,4283.0,1458.8594,4597.2705
2011.0,4394.0,1511.4912,4655.8716
2032.0,4491.0,1469.4607,4600.7446
