Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1315.9655,2309.367
1345.0,2031.0,1258.7966,2211.198
1275.0,2051.0,1421.978,2232.6917
1263.0,1948.0,1295.1438,2134.475
1302.0,2038.0,1342.464,2164.21
1329.0,1993.0,1257.654,2172.9998
1363.0,2126.0,1304.8901,2156.5063
1440.0,2292.0,1289.5535,2250.4202
1409.0,2257.0,1306.536,2178.0315
1522.0,2284.0,1322.4237,2339.454
1463.0,2206.0,1277.8804,2289.0742
1454.0,2274.0,1285.6215,2372.3235
1273.0,2106.0,1456.8099,2491.4036
1411.0,2314.0,1401.396,2382.3647
1378.0,2209.0,1507.4198,2349.1475
1347.0,2132.0,1393.4481,2309.7122
1415.0,2171.0,1357.9106,2342.4893
1364.0,2233.0,1286.1653,2303.1965
1415.0,2255.0,1465.2891,2409.6594
1498.0,2292.0,1367.4668,2415.7
1436.0,2223.0,1315.9291,2355.1472
1437.0,2325.0,1337.2726,2404.0032
1374.0,2120.0,1407.7128,2469.4287
1428.0,2172.0,1385.8722,2393.132
1421.0,2286.0,1466.8829,2336.7104
1415.0,2284.0,1450.8186,2365.1294
1411.0,2329.0,1456.1995,2493.881
1351.0,2195.0,1347.682,2357.921
1401.0,2187.0,1338.9022,2341.9976
1369.0,2102.0,1384.6086,2364.981
1396.0,2335.0,1406.553,2301.72
1562.0,2482.0,1472.6731,2445.26
1493.0,2262.0,1427.5712,2389.6536
1605.0,2509.0,1341.939,2517.3835
1484.0,2349.0,1401.9912,2370.177
1437.0,2433.0,1409.8274,2599.89
1480.0,2392.0,1517.3572,2636.0852
1496.0,2354.0,1418.2633,2455.5813
1489.0,2367.0,1546.1385,2522.6267
1392.0,2260.0,1445.6653,2506.0264
1439.0,2251.0,1468.9856,2537.5317
1366.0,2431.0,1488.7202,2458.4104
1533.0,2458.0,1534.5582,2404.5989
1684.0,2622.0,1454.2806,2532.7979
1607.0,2487.0,1452.0334,2457.0088
1723.0,2611.0,1421.7025,2598.6724
1485.0,2444.0,1507.5922,2735.8623
1614.0,2499.0,1502.8287,2697.1853
1460.0,2488.0,1668.3589,2711.509
1489.0,2606.0,1589.7557,2585.1816
1516.0,2643.0,1662.9434,2649.3657
1475.0,2418.0,1516.6415,2608.0671
1625.0,2569.0,1458.1425,2577.5688
1557.0,2581.0,1471.1364,2624.1453
1568.0,2663.0,1580.7926,2733.6082
1693.0,2916.0,1569.4247,2855.2168
1599.0,2724.0,1592.8196,2637.1091
1831.0,2994.0,1581.2097,2862.2522
1653.0,2809.0,1653.5425,2771.3215
1708.0,2934.0,1583.3489,2884.409
1568.0,2801.0,1637.767,3113.0557
1720.0,2952.0,1620.7273,2879.1777
1714.0,2947.0,1740.4962,2986.694
1669.0,2986.0,1690.2882,2903.7905
1710.0,3006.0,1698.6226,3080.1091
1598.0,2779.0,1664.332,3004.954
1610.0,2874.0,1636.8174,2959.9197
1752.0,3159.0,1662.273,2901.2168
1812.0,3406.0,1874.3452,2967.5815
2042.0,3717.0,1950.7301,3142.5845
1934.0,3522.0,2028.1333,3065.729
1833.0,3526.0,1866.7758,3331.9702
1844.0,3461.0,1778.9708,3445.5713
1954.0,3815.0,1876.1405,3413.844
1872.0,3693.0,2130.71,3550.6624
1808.0,3559.0,1999.2413,3571.087
1895.0,3738.0,1766.8298,3651.4797
1878.0,3786.0,1870.796,3374.9531
2041.0,4041.0,2056.1187,3672.9744
2176.0,4329.0,2193.5615,3770.565
1958.0,3855.0,2307.6184,3728.288
2203.0,4176.0,2022.8202,4021.8022
2081.0,4010.0,2085.2666,3931.541
2045.0,4174.0,2174.3342,3940.521
2010.0,4042.0,2201.6438,4377.182
2058.0,4047.0,2012.8239,3876.9797
1998.0,4032.0,2078.6956,3980.9097
1924.0,4045.0,2054.8765,3834.2065
1900.0,3807.0,2094.49,4056.977
1900.0,3781.0,1936.0654,3876.7043
2038.0,4014.0,1936.6147,3725.3057
1980.0,3924.0,2206.0498,3848.879
1888.0,3538.0,2171.768,4034.3662
1955.0,4050.0,1760.6732,3859.4685
1969.0,3797.0,2108.6587,3626.4988
1919.0,4027.0,2107.2178,3857.3303
1946.0,4035.0,2055.2144,3965.7273
2046.0,4058.0,1923.6327,3606.9458
1983.0,4008.0,2171.2625,4070.7307
1851.0,3819.0,2008.9126,3771.0068
1855.0,3854.0,1907.2164,3963.0767
1748.0,3668.0,1970.9862,3853.1992
1867.0,3926.0,1958.7048,3605.401
1874.0,3876.0,2027.1749,3791.2842
1758.0,3641.0,2026.2847,3733.587
2004.0,4119.0,1852.3079,3829.586
1897.0,3833.0,2098.787,3687.8179
1927.0,4088.0,2057.0156,3890.1763
1868.0,4121.0,2085.7722,3997.453
2001.0,4332.0,1945.2134,3712.578
2031.0,4357.0,2258.744,4111.767
1925.0,4123.0,2154.3655,3954.8247
2039.0,4283.0,2059.0378,4154.1123
2011.0,4394.0,2099.8274,4100.1235
2032.0,4491.0,2259.7378,4166.8086
