Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1400.1432,1885.8654
1345.0,2031.0,1318.7925,1880.2574
1275.0,2051.0,1418.5353,1839.1744
1263.0,1948.0,1362.4977,1865.6189
1302.0,2038.0,1343.8029,1814.2596
1329.0,1993.0,1352.3317,1819.7198
1363.0,2126.0,1415.2257,1805.732
1440.0,2292.0,1397.9507,1855.5414
1409.0,2257.0,1514.9663,1937.5492
1522.0,2284.0,1443.084,1993.7638
1463.0,2206.0,1612.9441,1986.2563
1454.0,2274.0,1541.7919,2017.9479
1273.0,2106.0,1512.2312,2041.4625
1411.0,2314.0,1346.4581,2031.0032
1378.0,2209.0,1468.7301,2029.0984
1347.0,2132.0,1457.9028,2029.2278
1415.0,2171.0,1400.3875,1969.2288
1364.0,2233.0,1492.0859,1949.5847
1415.0,2255.0,1387.8049,2018.4182
1498.0,2292.0,1448.4994,2006.2568
1436.0,2223.0,1572.5168,2012.6837
1437.0,2325.0,1501.906,2024.3146
1374.0,2120.0,1469.0032,2070.8428
1428.0,2172.0,1448.7977,2020.6792
1421.0,2286.0,1518.7928,1970.4177
1415.0,2284.0,1498.012,2026.3844
1411.0,2329.0,1433.0367,2054.228
1351.0,2195.0,1441.0219,2072.5518
1401.0,2187.0,1400.4348,2047.9857
1369.0,2102.0,1459.6792,2003.892
1396.0,2335.0,1456.3739,1960.7186
1562.0,2482.0,1427.0,2046.567
1493.0,2262.0,1642.6746,2096.667
1605.0,2509.0,1546.9791,2080.198
1484.0,2349.0,1702.9594,2119.6306
1437.0,2433.0,1533.0271,2179.7297
1480.0,2392.0,1433.6338,2213.5188
1496.0,2354.0,1556.5875,2172.5798
1489.0,2367.0,1558.5862,2159.621
1392.0,2260.0,1543.8141,2142.817
1439.0,2251.0,1427.7926,2126.9434
1366.0,2431.0,1499.4672,2069.122
1533.0,2458.0,1406.3497,2162.0605
1684.0,2622.0,1602.2284,2147.5154
1607.0,2487.0,1754.2906,2242.4805
1723.0,2611.0,1697.2781,2224.3608
1485.0,2444.0,1785.902,2280.319
1614.0,2499.0,1538.4282,2315.2017
1460.0,2488.0,1694.4384,2256.6667
1489.0,2606.0,1523.5247,2305.5835
1516.0,2643.0,1533.395,2333.8992
1475.0,2418.0,1551.4178,2358.7324
1625.0,2569.0,1538.0197,2268.1694
1557.0,2581.0,1698.5455,2273.2983
1568.0,2663.0,1599.8723,2342.596
1693.0,2916.0,1602.5374,2382.0098
1599.0,2724.0,1773.8302,2485.8213
1831.0,2994.0,1639.6213,2489.1057
1653.0,2809.0,1920.3016,2555.8196
1708.0,2934.0,1683.5548,2590.4553
1568.0,2801.0,1758.3938,2624.534
1720.0,2952.0,1609.149,2624.3113
1714.0,2947.0,1786.0277,2621.779
1669.0,2986.0,1769.5571,2653.2844
1710.0,3006.0,1720.6616,2688.9182
1598.0,2779.0,1773.4176,2705.2144
1610.0,2874.0,1654.1102,2637.7515
1752.0,3159.0,1673.4744,2617.9153
1812.0,3406.0,1847.3813,2748.603
2042.0,3717.0,1902.9233,2888.7297
1934.0,3522.0,2143.6416,3109.353
1833.0,3526.0,1976.213,3146.6682
1844.0,3461.0,1960.384,3124.3699
1954.0,3815.0,1961.7195,3162.4368
1872.0,3693.0,2086.493,3294.7183
1808.0,3559.0,1968.1117,3289.7786
1895.0,3738.0,1929.9896,3212.0703
1878.0,3786.0,2037.9115,3269.9146
2041.0,4041.0,2008.4757,3362.898
2176.0,4329.0,2191.621,3466.5684
1958.0,3855.0,2299.6582,3698.8818
2203.0,4176.0,2060.379,3517.8835
2081.0,4010.0,2354.0833,3604.8772
2045.0,4174.0,2152.8413,3715.154
2010.0,4042.0,2262.6816,3657.4255
2058.0,4047.0,2154.445,3631.6719
1998.0,4032.0,2179.4902,3615.9753
1924.0,4045.0,2125.5789,3638.1284
1900.0,3807.0,2121.4836,3597.6846
1900.0,3781.0,2027.0289,3515.854
2038.0,4014.0,2016.3855,3473.1914
1980.0,3924.0,2181.66,3535.2468
1888.0,3538.0,2111.3071,3527.4944
1955.0,4050.0,1981.4945,3317.5798
1969.0,3797.0,2163.5444,3473.2883
1919.0,4027.0,2076.3713,3455.8347
1946.0,4035.0,2104.8528,3504.817
2046.0,4058.0,2110.0784,3507.151
1983.0,4008.0,2182.2322,3614.005
1851.0,3819.0,2100.9749,3567.5046
1855.0,3854.0,2006.1208,3525.6843
1748.0,3668.0,2031.313,3502.98
1867.0,3926.0,1898.2067,3428.0845
1874.0,3876.0,2065.1624,3401.1375
1758.0,3641.0,1991.1533,3453.1057
2004.0,4119.0,1924.0096,3350.4727
1897.0,3833.0,2197.279,3469.7805
1927.0,4088.0,1979.5419,3498.065
1868.0,4121.0,2178.3376,3527.5535
2001.0,4332.0,2069.9282,3594.9478
2031.0,4357.0,2246.7146,3712.2258
1925.0,4123.0,2191.4624,3777.3403
2039.0,4283.0,2119.4458,3755.7917
2011.0,4394.0,2232.0186,3801.574
2032.0,4491.0,2208.556,3910.4863
