Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1310.0735,2284.5386
1345.0,2031.0,1229.0603,2169.8003
1275.0,2051.0,1224.5186,2176.0068
1263.0,1948.0,1262.8536,2123.27
1302.0,2038.0,1266.4839,2085.0615
1329.0,1993.0,1181.5234,2189.2664
1363.0,2126.0,1247.7062,2072.8708
1440.0,2292.0,1272.3987,2259.153
1409.0,2257.0,1369.127,2354.931
1522.0,2284.0,1407.4388,2422.7356
1463.0,2206.0,1379.3513,2481.2449
1454.0,2274.0,1356.4778,2391.266
1273.0,2106.0,1410.2091,2429.6008
1411.0,2314.0,1348.616,2277.8076
1378.0,2209.0,1378.8212,2399.2612
1347.0,2132.0,1345.9342,2281.412
1415.0,2171.0,1367.7094,2329.0083
1364.0,2233.0,1231.7319,2369.97
1415.0,2255.0,1322.2252,2346.516
1498.0,2292.0,1365.9352,2410.472
1436.0,2223.0,1338.4491,2458.6384
1437.0,2325.0,1413.9009,2384.7844
1374.0,2120.0,1382.3367,2511.7358
1428.0,2172.0,1337.8888,2305.4749
1421.0,2286.0,1337.7191,2318.8013
1415.0,2284.0,1362.1973,2338.6772
1411.0,2329.0,1409.107,2430.8657
1351.0,2195.0,1391.2289,2501.8704
1401.0,2187.0,1375.4373,2370.0732
1369.0,2102.0,1299.2708,2373.3865
1396.0,2335.0,1271.081,2247.0554
1562.0,2482.0,1344.2651,2439.6868
1493.0,2262.0,1424.0059,2568.3464
1605.0,2509.0,1459.4584,2495.9438
1484.0,2349.0,1452.994,2702.5823
1437.0,2433.0,1432.5198,2538.25
1480.0,2392.0,1505.363,2631.748
1496.0,2354.0,1411.2201,2536.419
1489.0,2367.0,1424.2723,2508.1611
1392.0,2260.0,1435.139,2524.1553
1439.0,2251.0,1364.9691,2479.777
1366.0,2431.0,1344.0106,2431.2942
1533.0,2458.0,1432.558,2491.6663
1684.0,2622.0,1448.7694,2582.6665
1607.0,2487.0,1446.4481,2786.2083
1723.0,2611.0,1590.0591,2708.7886
1485.0,2444.0,1437.7734,2934.0564
1614.0,2499.0,1533.4164,2652.7983
1460.0,2488.0,1538.764,2678.2468
1489.0,2606.0,1496.8134,2594.2363
1516.0,2643.0,1602.849,2701.8813
1475.0,2418.0,1480.9108,2823.9958
1625.0,2569.0,1509.7994,2643.2603
1557.0,2581.0,1405.1879,2817.425
1568.0,2663.0,1457.5752,2747.91
1693.0,2916.0,1533.5757,2912.82
1599.0,2724.0,1584.5024,3042.851
1831.0,2994.0,1683.6942,2946.5742
1653.0,2809.0,1609.312,3272.9016
1708.0,2934.0,1637.737,3052.662
1568.0,2801.0,1683.4631,3248.938
1720.0,2952.0,1600.8591,3048.0828
1714.0,2947.0,1668.0374,3157.1616
1669.0,2986.0,1624.6392,3160.0596
1710.0,3006.0,1715.5045,3266.7595
1598.0,2779.0,1613.2577,3310.3267
1610.0,2874.0,1613.3074,3096.4033
1752.0,3159.0,1598.4156,3138.5051
1812.0,3406.0,1631.9142,3297.46
2042.0,3717.0,1837.3558,3579.0515
1934.0,3522.0,1940.8657,3829.5256
1833.0,3526.0,1875.3041,3912.8833
1844.0,3461.0,1837.6447,3982.0613
1954.0,3815.0,1719.2783,3850.2366
1872.0,3693.0,1868.7701,4091.0955
1808.0,3559.0,1954.3794,4043.2134
1895.0,3738.0,1719.7798,4121.223
1878.0,3786.0,1702.5024,4118.9526
2041.0,4041.0,1785.1732,4172.69
2176.0,4329.0,1815.7245,4433.347
1958.0,3855.0,1906.9797,4595.91
2203.0,4176.0,1917.0474,4468.385
2081.0,4010.0,1749.7825,4726.4404
2045.0,4174.0,1887.433,4417.109
2010.0,4042.0,1990.5345,4721.702
2058.0,4047.0,1835.0045,4545.7915
1998.0,4032.0,1885.3422,4589.0747
1924.0,4045.0,1868.4915,4492.3364
1900.0,3807.0,1798.274,4555.9487
1900.0,3781.0,1681.4271,4403.083
2038.0,4014.0,1652.3726,4322.3022
1980.0,3924.0,1733.1008,4423.359
1888.0,3538.0,1749.0717,4489.3667
1955.0,4050.0,1714.9695,4188.4907
1969.0,3797.0,1711.7369,4365.2227
1919.0,4027.0,1899.8461,4179.2573
1946.0,4035.0,1789.2401,4540.1865
2046.0,4058.0,1915.3986,4334.0493
1983.0,4008.0,1673.659,4658.9893
1851.0,3819.0,1838.9454,4511.448
1855.0,3854.0,1668.695,4420.2427
1748.0,3668.0,1588.2898,4377.65
1867.0,3926.0,1647.9501,4132.744
1874.0,3876.0,1670.0721,4338.0923
1758.0,3641.0,1641.6125,4324.123
2004.0,4119.0,1589.1345,4259.1543
1897.0,3833.0,1599.277,4387.0786
1927.0,4088.0,1694.4238,4383.6504
1868.0,4121.0,1752.5488,4571.7876
2001.0,4332.0,1713.9022,4393.1733
2031.0,4357.0,1833.4976,4760.0635
1925.0,4123.0,1802.6619,4754.006
2039.0,4283.0,1727.3824,4754.9883
2011.0,4394.0,1591.8264,4799.025
2032.0,4491.0,1745.4026,4823.951
