Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1135.0581,2251.1655
1345.0,2031.0,1276.9504,2094.1787
1275.0,2051.0,1198.0208,2233.1514
1263.0,1948.0,1276.5723,2073.732
1302.0,2038.0,1178.2744,2183.0898
1329.0,1993.0,1183.7095,2072.9353
1363.0,2126.0,1227.8341,2128.458
1440.0,2292.0,1199.205,2159.557
1409.0,2257.0,1315.7788,2252.2979
1522.0,2284.0,1350.9103,2250.6548
1463.0,2206.0,1261.7299,2320.6113
1454.0,2274.0,1328.6422,2257.9685
1273.0,2106.0,1288.7501,2398.5703
1411.0,2314.0,1374.8813,2255.1953
1378.0,2209.0,1327.7936,2416.752
1347.0,2132.0,1435.0114,2266.661
1415.0,2171.0,1210.2539,2355.328
1364.0,2233.0,1248.9358,2237.02
1415.0,2255.0,1314.2203,2292.9534
1498.0,2292.0,1322.2357,2356.7244
1436.0,2223.0,1343.37,2310.5574
1437.0,2325.0,1316.214,2316.9358
1374.0,2120.0,1302.4045,2377.4885
1428.0,2172.0,1379.7633,2303.4329
1421.0,2286.0,1251.4904,2357.325
1415.0,2284.0,1371.386,2317.1023
1411.0,2329.0,1367.2225,2397.53
1351.0,2195.0,1367.4537,2319.2937
1401.0,2187.0,1361.4436,2328.8804
1369.0,2102.0,1259.2081,2351.264
1396.0,2335.0,1280.1564,2262.1357
1562.0,2482.0,1307.6908,2365.9202
1493.0,2262.0,1502.0487,2474.0361
1605.0,2509.0,1374.8282,2346.7505
1484.0,2349.0,1250.1178,2493.536
1437.0,2433.0,1514.1604,2416.2715
1480.0,2392.0,1369.0862,2568.1577
1496.0,2354.0,1514.724,2456.5735
1489.0,2367.0,1386.0415,2508.162
1392.0,2260.0,1360.164,2476.2322
1439.0,2251.0,1363.76,2426.678
1366.0,2431.0,1328.0663,2439.4023
1533.0,2458.0,1418.9678,2400.7427
1684.0,2622.0,1483.2222,2565.394
1607.0,2487.0,1444.4395,2538.565
1723.0,2611.0,1411.5018,2537.343
1485.0,2444.0,1346.3854,2679.393
1614.0,2499.0,1568.2455,2514.0415
1460.0,2488.0,1437.2272,2762.566
1489.0,2606.0,1583.3397,2485.7444
1516.0,2643.0,1525.8379,2735.2139
1475.0,2418.0,1594.0159,2599.5518
1625.0,2569.0,1445.8412,2620.613
1557.0,2581.0,1345.1886,2621.4072
1568.0,2663.0,1517.0948,2620.7385
1693.0,2916.0,1501.314,2736.2087
1599.0,2724.0,1638.7471,2779.1597
1831.0,2994.0,1665.0781,2782.0022
1653.0,2809.0,1509.2971,2923.812
1708.0,2934.0,1737.1683,2791.8096
1568.0,2801.0,1573.4943,3041.4595
1720.0,2952.0,1745.4542,2823.9434
1714.0,2947.0,1628.3859,3038.126
1669.0,2986.0,1728.9482,2909.757
1710.0,3006.0,1678.3999,3042.179
1598.0,2779.0,1675.6023,3007.9702
1610.0,2874.0,1630.8242,2947.296
1752.0,3159.0,1562.4803,2984.3938
1812.0,3406.0,1807.9146,3064.331
2042.0,3717.0,1991.8738,3219.031
1934.0,3522.0,2017.7488,3447.678
1833.0,3526.0,1941.7507,3378.2966
1844.0,3461.0,1840.3478,3503.2441
1954.0,3815.0,1921.7671,3527.4736
1872.0,3693.0,2034.607,3647.5945
1808.0,3559.0,2124.0586,3641.6833
1895.0,3738.0,1884.2227,3656.476
1878.0,3786.0,1955.547,3608.9504
2041.0,4041.0,2028.4244,3723.7551
2176.0,4329.0,2125.4473,3859.1958
1958.0,3855.0,2317.8352,3971.106
2203.0,4176.0,2120.5298,3940.835
2081.0,4010.0,2058.584,4138.881
2045.0,4174.0,2260.8281,3989.085
2010.0,4042.0,2222.7937,4298.6514
2058.0,4047.0,2214.8428,4027.7046
1998.0,4032.0,2112.5898,4082.968
1924.0,4045.0,2092.168,3998.351
1900.0,3807.0,2089.7793,4113.234
1900.0,3781.0,1951.1132,3951.0386
2038.0,4014.0,1909.407,3897.2896
1980.0,3924.0,2047.6405,3955.6
1888.0,3538.0,2095.3145,3942.0076
1955.0,4050.0,1853.1473,3829.188
1969.0,3797.0,2073.8767,3921.4739
1919.0,4027.0,2197.159,3920.263
1946.0,4035.0,2098.9822,3954.2188
2046.0,4058.0,2224.497,3881.5334
1983.0,4008.0,2095.7932,4005.8757
1851.0,3819.0,2084.3113,3910.745
1855.0,3854.0,1971.5596,4021.9282
1748.0,3668.0,1937.6058,3969.0325
1867.0,3926.0,1823.6462,3796.8806
1874.0,3876.0,1965.1924,3929.0098
1758.0,3641.0,2020.7192,3795.9565
2004.0,4119.0,1874.4034,3823.0823
1897.0,3833.0,2050.9993,3901.7546
1927.0,4088.0,2106.0269,3841.7266
1868.0,4121.0,2116.5815,4077.8193
2001.0,4332.0,2163.6145,3904.5784
2031.0,4357.0,2207.3667,4180.847
1925.0,4123.0,2213.6536,4036.3948
2039.0,4283.0,2115.7568,4201.693
2011.0,4394.0,2104.7363,4289.278
2032.0,4491.0,2157.7837,4281.3525
