Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,940.8103,2400.1013
1345.0,2031.0,879.0164,2186.556
1275.0,2051.0,963.6173,2350.9487
1263.0,1948.0,898.5845,2130.6226
1302.0,2038.0,938.75464,2220.7632
1329.0,1993.0,837.93414,2221.5361
1363.0,2126.0,949.1027,2168.126
1440.0,2292.0,912.9407,2268.7231
1409.0,2257.0,865.1018,2208.9897
1522.0,2284.0,917.6203,2272.4475
1463.0,2206.0,854.6684,2363.0994
1454.0,2274.0,959.6437,2403.9731
1273.0,2106.0,1000.2113,2527.1858
1411.0,2314.0,969.11487,2347.4216
1378.0,2209.0,968.46765,2475.0862
1347.0,2132.0,1015.2315,2260.7283
1415.0,2171.0,978.5044,2432.9143
1364.0,2233.0,866.23267,2393.8767
1415.0,2255.0,1027.8414,2392.188
1498.0,2292.0,959.9866,2405.3042
1436.0,2223.0,930.4003,2402.831
1437.0,2325.0,986.02655,2401.6023
1374.0,2120.0,939.9386,2486.948
1428.0,2172.0,998.7789,2395.8582
1421.0,2286.0,984.0037,2500.4783
1415.0,2284.0,980.35406,2366.9255
1411.0,2329.0,1039.0532,2444.7285
1351.0,2195.0,886.7899,2355.0007
1401.0,2187.0,918.0595,2352.577
1369.0,2102.0,951.9807,2490.0867
1396.0,2335.0,1000.946,2404.4512
1562.0,2482.0,1000.7864,2476.807
1493.0,2262.0,953.58673,2428.1572
1605.0,2509.0,1012.40814,2434.481
1484.0,2349.0,870.4957,2542.3933
1437.0,2433.0,1057.6547,2505.5408
1480.0,2392.0,1032.5809,2661.976
1496.0,2354.0,933.49316,2473.0125
1489.0,2367.0,1100.512,2607.3552
1392.0,2260.0,1002.3505,2567.6973
1439.0,2251.0,1040.086,2562.9675
1366.0,2431.0,1004.0627,2574.2666
1533.0,2458.0,978.9935,2434.0164
1684.0,2622.0,1011.9461,2546.6782
1607.0,2487.0,950.32715,2599.1575
1723.0,2611.0,1033.3055,2578.8604
1485.0,2444.0,998.185,2850.0
1614.0,2499.0,1083.8774,2630.9148
1460.0,2488.0,1123.9032,2867.6472
1489.0,2606.0,1056.857,2566.4675
1516.0,2643.0,1100.9373,2717.1804
1475.0,2418.0,965.3113,2608.6018
1625.0,2569.0,1039.282,2626.705
1557.0,2581.0,998.77136,2819.4915
1568.0,2663.0,1126.8181,2714.9915
1693.0,2916.0,1083.3245,2850.759
1599.0,2724.0,945.96545,2720.8704
1831.0,2994.0,1094.2528,2750.73
1653.0,2809.0,995.71533,3026.3296
1708.0,2934.0,1132.7416,2838.3533
1568.0,2801.0,1144.2803,3210.8733
1720.0,2952.0,1044.4924,2867.9478
1714.0,2947.0,1200.3792,3171.9539
1669.0,2986.0,1125.3431,2967.6855
1710.0,3006.0,1141.7434,3127.2375
1598.0,2779.0,1035.1102,3053.461
1610.0,2874.0,1156.2528,3037.1655
1752.0,3159.0,1114.2874,3152.0317
1812.0,3406.0,1145.2025,3123.7488
2042.0,3717.0,1153.3397,3160.3123
1934.0,3522.0,978.99097,3210.3203
1833.0,3526.0,1010.19305,3230.792
1844.0,3461.0,1041.6888,3531.507
1954.0,3815.0,1154.8961,3585.5786
1872.0,3693.0,1335.4591,3806.042
1808.0,3559.0,1250.9158,3579.2637
1895.0,3738.0,1131.4417,3728.254
1878.0,3786.0,1118.8944,3676.2737
2041.0,4041.0,1319.3794,3786.088
2176.0,4329.0,1213.5814,3920.3357
1958.0,3855.0,1134.966,3838.9595
2203.0,4176.0,1226.7689,3916.6697
2081.0,4010.0,1198.2015,4319.58
2045.0,4174.0,1395.4781,3958.918
2010.0,4042.0,1497.762,4482.786
2058.0,4047.0,1204.7131,3988.9678
1998.0,4032.0,1406.2211,4256.2554
1924.0,4045.0,1330.4194,4080.7239
1900.0,3807.0,1362.1699,4236.3413
1900.0,3781.0,1303.4601,4068.3408
2038.0,4014.0,1344.5947,4076.0005
1980.0,3924.0,1379.0631,4106.015
1888.0,3538.0,1358.9467,4042.3838
1955.0,4050.0,1267.7426,3968.1816
1969.0,3797.0,1217.315,4026.4666
1919.0,4027.0,1448.7874,3879.8372
1946.0,4035.0,1250.922,4093.1785
2046.0,4058.0,1110.188,3733.4177
1983.0,4008.0,1276.4803,4173.301
1851.0,3819.0,1210.0659,3945.2622
1855.0,3854.0,1283.0966,4134.64
1748.0,3668.0,1279.1642,4139.1353
1867.0,3926.0,1354.1969,3855.9265
1874.0,3876.0,1312.0972,4096.4395
1758.0,3641.0,1211.8845,3795.0215
2004.0,4119.0,1221.9282,3936.0066
1897.0,3833.0,1121.5817,4012.911
1927.0,4088.0,1309.672,3807.547
1868.0,4121.0,1209.4296,4189.461
2001.0,4332.0,1051.9327,3784.428
2031.0,4357.0,1250.3086,4257.3467
1925.0,4123.0,1095.5286,3987.1555
2039.0,4283.0,1202.0979,4256.7896
2011.0,4394.0,1217.6669,4431.078
2032.0,4491.0,1326.3055,4349.803
