Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1223.743,2119.8484
1345.0,2031.0,1234.538,1914.5977
1275.0,2051.0,1238.7477,2050.4658
1263.0,1948.0,1264.1691,1919.3461
1302.0,2038.0,1160.0994,2011.9448
1329.0,1993.0,1197.7885,1905.5635
1363.0,2126.0,1223.6477,1943.434
1440.0,2292.0,1269.2186,2021.1066
1409.0,2257.0,1421.9838,2018.3651
1522.0,2284.0,1337.8011,2080.825
1463.0,2206.0,1298.7032,2109.2732
1454.0,2274.0,1297.3894,2099.3035
1273.0,2106.0,1366.5326,2234.474
1411.0,2314.0,1292.6959,2085.7114
1378.0,2209.0,1421.1359,2188.5173
1347.0,2132.0,1345.9243,2048.4783
1415.0,2171.0,1182.1338,2203.806
1364.0,2233.0,1248.1803,2031.6864
1415.0,2255.0,1356.8617,2164.1206
1498.0,2292.0,1324.6654,2152.0928
1436.0,2223.0,1330.9658,2108.1226
1437.0,2325.0,1291.2589,2154.1587
1374.0,2120.0,1368.8961,2197.166
1428.0,2172.0,1270.3925,2085.9026
1421.0,2286.0,1278.0901,2179.069
1415.0,2284.0,1429.8954,2122.892
1411.0,2329.0,1380.5709,2224.351
1351.0,2195.0,1342.0778,2127.1213
1401.0,2187.0,1245.3435,2108.5818
1369.0,2102.0,1235.9308,2154.0251
1396.0,2335.0,1241.3022,2104.5952
1562.0,2482.0,1400.96,2226.493
1493.0,2262.0,1532.4517,2181.1494
1605.0,2509.0,1292.2806,2197.6392
1484.0,2349.0,1441.1971,2259.697
1437.0,2433.0,1435.5969,2214.411
1480.0,2392.0,1414.3724,2412.7158
1496.0,2354.0,1421.8914,2163.8691
1489.0,2367.0,1364.1196,2342.847
1392.0,2260.0,1355.1039,2279.7578
1439.0,2251.0,1317.699,2264.8108
1366.0,2431.0,1307.3807,2230.202
1533.0,2458.0,1484.5369,2223.5215
1684.0,2622.0,1441.0115,2290.312
1607.0,2487.0,1494.1991,2344.2568
1723.0,2611.0,1405.7448,2359.6672
1485.0,2444.0,1496.553,2471.321
1614.0,2499.0,1475.9207,2338.4038
1460.0,2488.0,1489.4108,2507.356
1489.0,2606.0,1517.4414,2294.747
1516.0,2643.0,1538.0917,2533.9644
1475.0,2418.0,1517.4615,2326.6912
1625.0,2569.0,1300.7236,2398.2856
1557.0,2581.0,1386.0819,2407.4138
1568.0,2663.0,1503.876,2446.082
1693.0,2916.0,1505.0518,2565.9805
1599.0,2724.0,1694.6298,2480.427
1831.0,2994.0,1528.5548,2536.9744
1653.0,2809.0,1621.749,2692.7373
1708.0,2934.0,1587.2865,2578.4158
1568.0,2801.0,1588.3132,2847.0142
1720.0,2952.0,1571.4982,2536.0151
1714.0,2947.0,1624.1136,2835.7847
1669.0,2986.0,1641.9609,2668.6042
1710.0,3006.0,1613.2687,2857.2534
1598.0,2779.0,1633.0211,2732.1167
1610.0,2874.0,1477.2649,2729.8262
1752.0,3159.0,1534.8524,2762.3022
1812.0,3406.0,1815.2379,2821.1187
2042.0,3717.0,1970.9363,3026.1675
1934.0,3522.0,1987.2792,3152.925
1833.0,3526.0,1797.8037,3109.2834
1844.0,3461.0,1731.6918,3227.4114
1954.0,3815.0,1826.3713,3150.0964
1872.0,3693.0,2133.9644,3488.4465
1808.0,3559.0,1993.086,3382.6494
1895.0,3738.0,1762.4254,3396.1162
1878.0,3786.0,1922.6649,3315.4692
2041.0,4041.0,2057.8733,3545.848
2176.0,4329.0,2114.2205,3684.3928
1958.0,3855.0,2272.6533,3750.829
2203.0,4176.0,1877.0168,3687.1875
2081.0,4010.0,1909.5778,3795.6313
2045.0,4174.0,2137.2014,3705.0334
2010.0,4042.0,2153.9307,4085.8743
2058.0,4047.0,2096.539,3637.9502
1998.0,4032.0,2083.609,3864.3567
1924.0,4045.0,2071.8237,3747.7683
1900.0,3807.0,2104.1226,3871.6206
1900.0,3781.0,1928.6149,3677.5603
2038.0,4014.0,1894.1932,3680.974
1980.0,3924.0,2107.4727,3754.2075
1888.0,3538.0,2071.8237,3778.736
1955.0,4050.0,1677.3022,3558.6597
1969.0,3797.0,2094.7056,3614.9812
1919.0,4027.0,2090.3457,3611.4958
1946.0,4035.0,2062.0027,3829.5498
2046.0,4058.0,2053.1184,3509.7578
1983.0,4008.0,2090.187,3854.4192
1851.0,3819.0,1984.9963,3679.7222
1855.0,3854.0,1887.3206,3735.4219
1748.0,3668.0,1950.6731,3686.35
1867.0,3926.0,1914.0585,3601.8777
1874.0,3876.0,2042.6036,3730.1777
1758.0,3641.0,2052.0105,3601.0144
2004.0,4119.0,1771.8975,3637.1787
1897.0,3833.0,2027.6973,3640.0454
1927.0,4088.0,2046.8373,3644.5908
1868.0,4121.0,1969.6306,3873.8577
2001.0,4332.0,2092.8958,3593.9673
2031.0,4357.0,2271.4092,4028.1523
1925.0,4123.0,2177.8196,3884.225
2039.0,4283.0,1944.7473,3972.2673
2011.0,4394.0,2013.1677,3984.9365
2032.0,4491.0,2309.4338,4093.8364
