Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.2506106,-0.63321847,0.0527393,0.20744327,-0.013055479
0.8048780487804879,1.0,4.0,0.0,0.0,-0.13922833,-0.7116361,-0.009429513,0.2993009,-0.023536617
1.0731707317073171,1.5,4.25,0.0,0.0,-0.21201459,-0.5732446,0.008061384,0.20513819,-0.03778942
1.3414634146341464,2.0,4.5,0.0,0.0,-0.24726677,-0.48765403,-0.010957415,0.119319364,-0.043557055
1.6097560975609757,2.5,4.75,0.0,0.0,-0.28899258,-0.41905123,-0.02260517,0.05946528,-0.04419966
1.878048780487805,3.0,5.0,0.0,0.0,-0.32863992,-0.37407607,-0.02941592,0.024355646,-0.043973714
2.1463414634146343,3.5,5.25,0.0,0.0,-0.35391492,-0.30944705,-0.024996554,0.002052193,-0.040576443
2.414634146341464,4.0,5.5,0.0,0.0,-0.3747556,-0.24256672,-0.02310164,-0.01835774,-0.036205307
2.682926829268293,4.5,5.75,0.0,0.0,-0.3732464,-0.20818456,-0.020729732,-0.019383462,-0.032926984
2.951219512195122,5.0,6.0,0.0,0.0,-0.36784524,-0.1749583,-0.025227048,-0.015538682,-0.029689921
3.2195121951219514,5.5,6.25,0.0,0.0,-0.36618447,-0.14237876,-0.03377647,-0.016543237,-0.026844604
3.487804878048781,6.0,6.5,0.0,0.0,-0.36998323,-0.11359675,-0.04420452,-0.022138845,-0.024691207
3.75609756097561,6.5,6.75,0.0,0.0,-0.37810606,-0.09117885,-0.0546583,-0.0301747,-0.023163198
4.024390243902439,7.0,7.0,0.0,0.0,-0.38871974,-0.07511313,-0.06421302,-0.0393735,-0.0220789
4.2926829268292686,7.5,7.25,0.0,0.0,-0.40041566,-0.06503743,-0.07206756,-0.048736483,-0.021286497
4.560975609756098,8.0,7.5,0.0,0.0,-0.41187602,-0.06050265,-0.07776815,-0.057423674,-0.02067711
4.829268292682928,8.5,7.75,0.6875,0.0,-0.42190433,-0.060282618,-0.08141149,-0.065047026,-0.020141935
5.097560975609756,9.0,8.0,1.375,0.0,-0.4299712,-0.06321806,-0.08320377,-0.07166796,-0.01963081
5.365853658536586,9.5,8.25,2.0625,0.0,-0.43571556,-0.068447486,-0.083416715,-0.07734367,-0.019121755
5.634146341463415,10.0,8.5,2.75,0.0,-0.43904704,-0.07531126,-0.08240108,-0.08213997,-0.01861082
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.44004205,-0.08328126,-0.08052795,-0.08614345,-0.018106552
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.43889585,-0.091972634,-0.078142844,-0.08942397,-0.017624289
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.43584707,-0.10110162,-0.07554242,-0.0920249,-0.017179554
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.4311447,-0.110439226,-0.072967984,-0.093971625,-0.01678363
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.42505825,-0.119788125,-0.07058067,-0.095277555,-0.016443895
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.41786155,-0.12898107,-0.068475574,-0.095947415,-0.016163552
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.4098372,-0.13786443,-0.06668548,-0.09599022,-0.015941927
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.40127593,-0.14629264,-0.06519903,-0.095426664,-0.015775803
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.39247364,-0.15413032,-0.06397813,-0.09429495,-0.015660455
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.3837176,-0.16124965,-0.062968835,-0.09265736,-0.015590502
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.3752752,-0.16753934,-0.06212002,-0.09059201,-0.015560133
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.36738122,-0.17290454,-0.06138935,-0.08819673,-0.015563849
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.36022958,-0.17728157,-0.060748573,-0.085575365,-0.015596155
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.3539614,-0.18062888,-0.060184415,-0.082836196,-0.015652034
9.658536585365855,10.0,11.0,11.0,0.0,-0.3486689,-0.18294011,-0.059700035,-0.08008568,-0.015726522
9.926829268292684,10.5,10.0,11.0,0.0,-0.34439144,-0.18424101,-0.059305117,-0.077418104,-0.015814845
10.195121951219512,11.0,10.0,11.0,0.0,-0.34112722,-0.18458523,-0.05901739,-0.07491748,-0.015912447
10.463414634146345,10.0,10.0,11.0,0.0,-0.33883062,-0.18405654,-0.05885198,-0.07265229,-0.016014932
10.731707317073171,11.5,10.0,11.0,0.0,-0.33743247,-0.18275769,-0.05882168,-0.07066924,-0.0161182
11.0,13.0,10.0,11.0,0.0,-0.33684096,-0.18081184,-0.058933586,-0.06900356,-0.016218418
14.0,14.5,10.0,11.0,0.0,-0.33695206,-0.178346,-0.059185203,-0.067667596,-0.016312344
14.0,16.0,10.0,11.0,0.0,-0.33765504,-0.17549519,-0.0595675,-0.06666343,-0.01639721
14.0,14.333333333333334,10.0,11.0,0.0,-0.33883947,-0.17238896,-0.060064666,-0.0659789,-0.01647072
14.0,12.666666666666666,10.0,11.0,0.0,-0.3403997,-0.16914998,-0.060653925,-0.06558951,-0.016531408
14.0,11.0,10.0,11.0,0.0,-0.34223497,-0.16589136,-0.06131141,-0.0654683,-0.016578352
14.0,10.0,10.0,11.0,0.0,-0.3442552,-0.1627103,-0.062008448,-0.06558063,-0.0166113
14.0,10.0,10.0,11.0,0.0,-0.34637746,-0.15969078,-0.06271925,-0.065891735,-0.016630458
14.0,10.0,10.0,11.0,0.0,-0.3485284,-0.15690033,-0.0634181,-0.06636448,-0.01663666
