Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.11821901,0.021604553,0.015173354,0.06494874,-0.01068506
0.0,0.0,0.0,0.0,0.0,0.13840303,0.019315362,-0.042945385,0.20174576,0.0057073757
0.0,0.0,0.0,0.0,0.0,0.017486915,-0.018570766,-0.049804017,0.11881354,-0.0008139461
0.0,0.0,0.0,0.0,0.0,-0.11762507,0.024718612,0.048608385,0.09834804,0.0047847107
0.0,0.0,0.0,0.0,0.0,0.011930601,0.14480355,0.0007296116,0.055467606,0.0026573688
0.0,0.0,0.0,0.0,0.0,-0.034439694,-0.0044359416,0.06624128,0.08779102,0.008355051
0.0,0.0,0.0,0.0,0.0,-0.10751699,0.0138980895,0.025095548,0.14199117,0.0036746059
0.0,0.0,0.0,0.0,0.0,-0.19134764,-0.12684578,0.028206673,-0.042918324,0.007981155
0.0,0.0,0.0,0.0,0.0,-0.1366785,-0.36159647,-0.0635018,-0.083375975,-0.005427344
0.0,0.0,0.0,0.0,0.0,-0.16610344,-0.19978526,-0.05484948,-0.036807492,-0.0062190266
0.0,0.0,0.0,0.0,0.0,0.035161976,-0.04439825,-0.03700161,0.054543804,-0.001532264
0.0,0.0,0.0,0.0,0.0,0.091620326,-0.03856258,-0.07242577,0.07565854,0.005473789
0.0,0.0,0.0,0.0,0.0,0.14245576,-0.021694943,-0.08194656,0.14498755,-0.0021188743
0.0,0.0,0.0,0.0,0.0,0.030609742,0.038270243,0.0493815,0.21218605,0.0029607862
0.0,0.0,0.0,0.0,0.0,0.11639946,0.09868133,0.0047326228,0.14758307,-0.00045416318
0.0,0.0,0.0,0.0,0.0,0.23546365,-0.06431723,0.026466,0.20903485,0.011070762
0.0,0.0,0.0,0.0,0.0,0.15295838,-0.1246039,0.012723867,0.26389325,0.0054420214
0.0,0.0,0.0,0.0,0.0,0.12940204,0.015522644,0.006924157,0.20935589,0.003920948
0.0,0.0,0.0,0.0,0.0,0.058927663,-0.03686154,0.12771742,0.10255225,-0.012140701
0.0,0.0,0.0,0.0,0.0,-0.19485466,0.056548767,-0.023304736,0.031749237,0.0059873387
0.0,0.0,0.0,0.0,0.0,-0.14938809,-0.02178131,0.07386776,-0.041418955,-0.011887951
0.0,0.0,0.0,0.0,0.0,0.011148642,0.0876714,0.056728285,-0.099059254,-0.004376162
0.0,0.0,0.0,0.0,0.0,-0.035501566,-0.19694793,-0.081815094,-0.1642553,-0.009916701
0.0,0.0,0.0,0.0,0.0,-0.078536354,-0.0223137,0.056387335,-0.16735713,-0.0030796388
0.0,0.0,0.0,0.0,0.0,-0.073436,0.009120747,0.07114183,-0.12501463,0.000526892
0.0,0.0,0.0,0.0,0.0,-0.017263608,-0.05368094,0.035941646,-0.15289624,-0.005484741
0.0,0.0,0.0,0.0,0.0,-0.09985158,0.027797312,-0.097677216,-0.23792496,-0.0021958686
0.0,0.0,0.0,0.0,0.0,-0.11950023,0.07932018,-0.015399149,-0.18840897,-0.0011873282
0.0,0.0,0.0,0.0,0.0,-0.039883126,-0.07543141,-0.13210669,-0.12980269,0.011681264
0.0,0.0,0.0,0.0,0.0,0.043012336,-0.11460388,-0.117658645,-0.10920156,0.0158311
0.0,0.0,0.0,0.0,0.0,-0.05316078,0.035007715,-0.06050214,-0.09889567,0.0023184773
0.0,0.0,0.0,0.0,0.0,0.07019171,-0.044411436,0.041641794,-0.102882124,-0.006225656
0.0,0.0,0.0,0.0,0.0,0.078110516,0.025609687,0.041322533,0.08222262,-0.011880241
0.0,0.0,0.0,0.0,0.0,0.11049445,-0.16874576,0.0025582276,-0.07299179,-0.00050662085
0.0,0.0,0.0,0.0,0.0,0.1347423,-0.07351373,-0.022381634,-0.1102035,0.005758444
0.0,0.0,0.0,0.0,0.0,0.14542955,0.059029244,-0.009913746,-0.07967939,0.007896427
0.0,0.0,0.0,0.0,0.0,-0.0549179,-0.19526967,-0.1325149,-0.12613678,0.012385206
0.0,0.0,0.0,0.0,0.0,0.031521305,-0.10654992,-0.002267057,-0.079333045,0.007915355
0.0,0.0,0.0,0.0,0.0,-0.18536186,0.15590034,0.022054229,-0.009669686,0.00784795
0.0,0.0,0.0,0.0,0.0,0.055268705,0.12917586,0.035095844,0.08844646,0.009141667
0.0,0.0,0.0,0.0,0.0,0.1507703,-0.08446525,0.054901693,0.16535293,0.0072808787
0.0,0.0,0.0,0.0,0.0,-0.031414296,-0.11706039,0.13612,0.13987632,0.007675182
0.0,0.0,0.0,0.0,0.0,-0.17739195,0.041731723,0.20074734,0.2050441,-0.0021912428
0.0,0.0,0.0,0.0,0.0,8.507632e-06,-0.12036872,0.08759493,0.23533182,0.0026984308
0.0,0.0,0.0,0.0,0.0,-0.15146601,0.03499727,-0.122231364,0.26918322,-0.0018873811
0.0,0.0,0.0,0.0,0.0,0.12418026,0.02814065,-0.1870296,0.3012066,-0.000936402
0.0,0.0,0.0,0.0,0.0,-0.032148555,-0.090817556,-0.19038862,0.32423562,0.00038981438
0.0,0.0,0.0,0.0,0.0,0.098720014,-0.049532145,-0.057411537,0.23259133,-0.0016520359
0.0,0.0,0.0,0.0,0.0,0.041736465,-0.19874758,-0.03629917,-0.0854049,-0.0075754914
0.0,0.0,0.0,0.0,0.0,0.24597901,-0.23000231,-0.049707815,0.029357843,0.009224072
0.0,0.0,0.0,0.0,0.0,0.10165679,-0.2202132,0.04268761,-0.12330015,0.0018963628
0.0,0.0,0.0,0.0,0.0,-0.0037493948,-0.08580303,0.022655142,-0.16365303,0.002408674
0.0,0.0,0.0,0.0,0.0,-0.03091978,-0.05019276,0.07937649,-0.17777243,0.0031716991
0.0,0.0,0.0,0.0,0.0,-0.11109301,-0.049637124,-0.07476868,-0.22542936,0.005027216
0.0,0.0,0.0,0.0,0.0,-0.04744876,-0.027642712,0.05336417,-0.1677184,-0.010512207
0.0,0.0,0.0,0.0,0.0,0.23046449,0.079633534,0.19189018,-0.022018883,-0.012091288
0.0,0.0,0.0,0.0,0.0,0.19393,-0.019186929,0.18179533,-0.021445118,-0.018238606
0.0,0.0,0.0,0.0,0.0,-0.0076478003,-0.43682873,-0.17273304,-0.34300712,0.01934808
0.0,0.0,0.0,0.0,0.0,0.0056850277,-0.19169104,-0.21504715,-0.113480665,0.013327209
0.0,0.0,0.0,0.0,0.0,0.15129492,-0.11590627,0.023758266,-0.006019748,0.02791779
0.0,0.0,0.0,0.0,0.0,0.25139433,-0.022493497,-0.06424044,-0.034280173,0.0067438874
0.0,0.0,0.0,0.0,0.0,0.13933374,-0.10120025,0.03669764,-0.11196111,-0.005945132
0.0,0.0,0.0,0.0,0.0,-0.10646698,-0.053010806,-0.048806705,-0.14379023,0.0010924861
0.0,0.0,0.0,0.0,0.0,0.15906677,-0.24633312,0.067190826,-0.10183341,-0.0047855275
0.0,0.0,0.0,0.0,0.0,0.20672648,-0.32661736,-0.014939517,-0.1258867,0.008532019
0.0,0.0,0.0,0.0,0.0,0.1917375,-0.1627664,0.023491364,-0.14932097,-0.001126363
0.0,0.0,0.0,0.0,0.0,0.05853254,-0.23657194,0.0133349085,-0.14823385,0.0041458253
0.0,0.0,0.0,0.0,0.0,-0.043899134,-0.07144682,0.018596621,0.016601147,0.016030496
0.0,0.0,0.0,0.0,0.0,0.018483644,-0.18850702,0.05356781,0.21802294,-0.0072354777
0.0,0.0,0.0,0.0,0.0,0.11168668,-0.19203499,-0.010534044,-0.0020987904,0.0076282565
0.0,0.0,0.0,0.0,0.0,0.083477154,-0.41020048,-0.027486779,0.11900073,-0.008166586
0.0,0.0,0.0,0.0,0.0,0.22514544,-0.3122574,0.050840065,0.078170374,-1.3573095e-05
0.0,0.0,0.0,0.0,0.0,0.13489133,-0.16597193,-0.036556214,0.112383105,-0.0139018055
0.0,0.0,0.0,0.0,0.0,0.15173978,0.101419285,-0.014938083,0.20354693,-0.012570977
0.0,0.0,0.0,0.0,0.0,-0.012530868,-0.030356929,-0.11538716,-0.023992712,-0.00074294955
0.0,0.0,0.0,0.0,0.0,-0.09312967,-0.36778378,-0.14624988,-0.05768142,-0.008149545
0.0,0.0,0.0,0.0,0.0,0.035197698,0.009654149,-0.00853963,0.06083819,-0.022126045
0.0,0.0,0.0,0.0,0.0,-0.022933394,0.18588562,-0.10121554,0.11067339,-0.004287962
0.0,0.0,0.0,0.0,0.0,-0.05331263,-0.22691536,0.07916814,-0.13586918,-0.011958626
0.0,0.0,0.0,0.0,0.0,-0.0087169,-0.0799527,-0.11841485,0.06553575,0.0023663454
0.0,0.0,0.0,0.0,0.0,-0.0052410793,-0.18574154,0.0041934983,0.035080038,-0.012932789
0.0,0.0,0.0,0.0,0.0,0.055725627,-0.112073064,0.17148879,0.09350312,-0.013046207
0.0,0.0,0.0,0.0,0.0,0.18949167,-0.5304278,0.16357529,0.21719778,0.00010482222
0.0,0.0,0.0,0.0,0.0,0.099727854,-0.115376234,-0.07094621,0.29023868,0.00463742
0.0,0.0,0.0,0.0,0.0,-0.03172683,-0.07444544,-0.010808403,0.18217617,1.1269003e-06
0.0,0.0,0.0,0.0,0.0,0.21723641,-0.13702503,0.010572061,0.16968304,0.0005024541
0.0,0.0,0.0,0.0,0.0,-0.04710176,0.09522928,-0.00283649,0.26424795,0.010988608
0.0,0.0,0.0,0.0,0.0,0.15773857,-0.16673306,0.053591475,0.11772014,0.0050059427
0.0,0.0,0.0,0.0,0.0,0.23663978,0.0387925,-0.019858647,0.08494164,-0.0073076095
0.0,0.0,0.0,0.0,0.0,0.04017019,-0.07013495,0.10237716,0.060100473,-0.005180955
0.0,0.0,0.0,0.0,0.0,0.08702491,-0.22879821,0.021187324,-0.026134282,-0.010504124
0.0,0.0,0.0,0.0,0.0,-0.010064789,0.006899953,0.13601828,0.106799826,0.0071522556
0.0,0.0,0.0,0.0,0.0,-0.06874834,-0.23343152,0.06321891,0.08409014,0.025699964
0.0,0.0,0.0,0.0,0.0,-0.011954031,-0.007403627,-0.03626156,-0.008764139,0.0022063646
0.0,0.0,0.0,0.0,0.0,0.05977426,-0.2101407,0.20800114,-0.11788402,-0.02774241
0.0,0.0,0.0,0.0,0.0,-0.12441841,-0.0002809763,0.36444542,-0.12307462,-0.0152384285
0.0,0.0,0.0,0.0,0.0,-0.13184084,0.015586421,0.13356517,0.074469805,-0.006301149
0.0,0.0,0.0,0.0,0.0,0.16681467,-0.400142,0.07259809,-0.15345317,-0.014785499
0.0,0.0,0.0,0.0,0.0,-0.099740334,-0.2191914,0.12793432,-0.14281079,-0.007708515
0.0,0.0,0.25,0.0,0.0,-0.19021624,-0.08102362,0.19193521,-0.16023357,-0.011898885
0.0,0.0,0.5,0.0,0.0,0.113010764,-0.19379398,0.1660881,-0.0411846,0.0061229374
