Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.050951444,-0.027278587,-0.02174165,0.013911994,0.0022645674
0.0,0.0,0.0,0.0,0.0,0.02144828,0.06044084,-0.0024203744,0.063405745,-0.0015119648
0.0,0.0,0.0,0.0,0.0,0.10541247,-0.010531634,-0.030148536,0.03843105,-0.0014084303
0.0,0.0,0.0,0.0,0.0,0.07786873,0.08117816,-0.046675533,0.052029848,-0.0064399596
0.0,0.0,0.0,0.0,0.0,0.06489337,0.012958154,-0.024991574,0.04972298,-0.00971221
0.0,0.0,0.0,0.0,0.0,0.029490516,0.037054718,-0.03981446,0.014464257,-0.0064789047
0.0,0.0,0.0,0.0,0.0,-0.046657898,0.096715376,0.012922911,0.04339572,-0.000696036
0.0,0.0,0.0,0.0,0.0,-0.027007356,0.069095135,-0.13769934,0.043151043,0.0036389935
0.0,0.0,0.0,0.0,0.0,0.0050682146,0.094414234,-0.32640645,-0.0031755026,0.001294245
0.0,0.0,0.0,0.0,0.0,0.11833173,0.045732185,-0.1381954,-0.0183787,-0.0038529814
0.0,0.0,0.0,0.0,0.0,-0.023133704,0.08481847,-0.11819069,0.01782828,-0.006279057
0.0,0.0,0.0,0.0,0.0,0.13146636,0.17007777,-0.06931238,0.12484042,-0.0020079257
0.0,0.0,0.0,0.0,0.0,0.021878343,0.1607179,-0.045805775,0.0014341958,-0.006509515
0.0,0.0,0.0,0.0,0.0,-0.007468123,0.20099142,-0.114289865,0.016735597,-0.0034567732
0.0,0.0,0.0,0.0,0.0,-0.1312426,0.11913499,-0.004351789,-0.007826876,0.00049813086
0.0,0.0,0.0,0.0,0.0,0.020561283,0.10597363,0.10093077,0.009216078,-0.006149324
0.0,0.0,0.0,0.0,0.0,0.033611756,0.0052131563,-0.0953414,-0.023973554,-0.0057158424
0.0,0.0,0.0,0.0,0.0,0.18545453,0.087191224,0.059568673,-0.10648812,-0.0065216664
0.0,0.0,0.0,0.0,0.0,0.16091433,0.11025709,0.015606996,-0.17626014,-0.012917522
0.0,0.0,0.0,0.0,0.0,0.019094229,0.16954151,-0.04103941,-0.11629773,-0.011326059
0.0,0.0,0.0,0.0,0.0,0.15535402,0.26847658,0.07087603,-0.11780397,-0.009863778
