Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.593531,0.052222505,0.7438152,0.52624816,-0.012127793
0.8048780487804879,1.0,4.0,0.0,0.0,-0.44777775,0.041361846,0.45302603,0.21142574,0.0022557508
1.0731707317073171,1.5,4.25,0.0,0.0,-0.40417993,-0.02735141,0.3081384,-0.017732136,0.0032647047
1.3414634146341464,2.0,4.5,0.0,0.0,-0.3798951,-0.086257115,0.23469637,-0.14200157,0.0012667924
1.6097560975609757,2.5,4.75,0.0,0.0,-0.33595207,-0.17595312,0.21384606,-0.22501332,-0.0004574228
1.878048780487805,3.0,5.0,0.0,0.0,-0.29767808,-0.27783695,0.21030283,-0.30794075,-0.0017133327
2.1463414634146343,3.5,5.25,0.0,0.0,-0.2658474,-0.36333293,0.21658471,-0.37185046,-0.002146897
2.414634146341464,4.0,5.5,0.0,0.0,-0.22904995,-0.4366082,0.22675815,-0.41412377,-0.0016970458
2.682926829268293,4.5,5.75,0.0,0.0,-0.21329996,-0.48025393,0.23158437,-0.43801686,-0.0018444536
2.951219512195122,5.0,6.0,0.0,0.0,-0.19350202,-0.49344438,0.23314855,-0.45599094,-0.0013712626
3.2195121951219514,5.5,6.25,0.0,0.0,-0.17621227,-0.4924937,0.228935,-0.467627,-0.0007556435
3.487804878048781,6.0,6.5,0.0,0.0,-0.1607257,-0.48295546,0.22119328,-0.47343975,-7.3229894e-05
3.75609756097561,6.5,6.75,0.0,0.0,-0.14688738,-0.46862847,0.21199027,-0.47439015,0.0005964916
4.024390243902439,7.0,7.0,0.0,0.0,-0.13476773,-0.45106906,0.2027508,-0.47139737,0.0012219809
4.2926829268292686,7.5,7.25,0.0,0.0,-0.12418399,-0.43203205,0.1944716,-0.46578252,0.0017810874
4.560975609756098,8.0,7.5,0.0,0.0,-0.11520706,-0.4125756,0.18766369,-0.4583271,0.002248289
4.829268292682928,8.5,7.75,0.6875,0.0,-0.10783871,-0.39383096,0.18251888,-0.44977608,0.002611637
5.097560975609756,9.0,8.0,1.375,0.0,-0.101922825,-0.37614393,0.1789779,-0.4405772,0.002877077
