Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.483385,-0.12189019,0.281797,-0.17787607,0.0076245563
0.8048780487804879,1.0,4.0,0.0,0.0,0.14990552,-0.015768468,0.16132106,-0.16226399,-0.0037647262
1.0731707317073171,1.5,4.25,0.0,0.0,0.012175392,-0.03714247,0.17703018,-0.07958465,-0.0047689267
1.3414634146341464,2.0,4.5,0.0,0.0,-0.07398619,-0.12265,0.2078255,-0.059733912,-0.0042732693
1.6097560975609757,2.5,4.75,0.0,0.0,-0.13320449,-0.16577142,0.22057194,-0.06509208,-0.003716601
1.878048780487805,3.0,5.0,0.0,0.0,-0.17092875,-0.18609378,0.20072189,-0.08427325,3.302656e-05
2.1463414634146343,3.5,5.25,0.0,0.0,-0.18453762,-0.17365474,0.17418838,-0.10366399,0.0023202077
2.414634146341464,4.0,5.5,0.0,0.0,-0.18389975,-0.15522552,0.13620515,-0.1298227,0.0041550957
2.682926829268293,4.5,5.75,0.0,0.0,-0.17536165,-0.12551534,0.11202136,-0.14539024,0.0061116163
2.951219512195122,5.0,6.0,0.0,0.0,-0.1696217,-0.098609954,0.09381843,-0.15292785,0.007061216
3.2195121951219514,5.5,6.25,0.0,0.0,-0.1660968,-0.07867858,0.08204167,-0.15427448,0.0073302863
3.487804878048781,6.0,6.5,0.0,0.0,-0.16687652,-0.064249486,0.07472985,-0.1504311,0.007013725
3.75609756097561,6.5,6.75,0.0,0.0,-0.17212674,-0.054965407,0.07033177,-0.14295752,0.006290404
4.024390243902439,7.0,7.0,0.0,0.0,-0.18028414,-0.049663126,0.067624316,-0.133396,0.0053290175
4.2926829268292686,7.5,7.25,0.0,0.0,-0.18945658,-0.047165453,0.06563552,-0.123210385,0.0043264665
4.560975609756098,8.0,7.5,0.0,0.0,-0.1977584,-0.04604876,0.063589334,-0.11345819,0.0034069624
4.829268292682928,8.5,7.75,0.6875,0.0,-0.20403272,-0.045212537,0.0609511,-0.10487424,0.0026316661
