Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.031244991,0.5896845,0.05399819,-0.007506037,-0.032362223
0.8048780487804879,1.0,4.0,0.0,0.0,-0.19243056,0.32403103,0.17906617,-0.04344258,-0.041777752
1.0731707317073171,1.5,4.25,0.0,0.0,-0.11494815,0.35122326,0.17038144,-0.04806948,-0.038161427
1.3414634146341464,2.0,4.5,0.0,0.0,-0.079462975,0.30918708,0.18832996,-0.048415326,-0.030801225
1.6097560975609757,2.5,4.75,0.0,0.0,-0.015218621,0.29022768,0.19992577,-0.07520037,-0.022319755
1.878048780487805,3.0,5.0,0.0,0.0,-0.026453663,0.2645888,0.20888191,-0.043525912,-0.020154085
2.1463414634146343,3.5,5.25,0.0,0.0,-0.005721405,0.25717154,0.2181401,-0.038799405,-0.016274352
2.414634146341464,4.0,5.5,0.0,0.0,-0.0026281215,0.2456518,0.2237877,-0.04040962,-0.012185611
2.682926829268293,4.5,5.75,0.0,0.0,0.010284403,0.24855849,0.23051494,-0.046461064,-0.0133645125
2.951219512195122,5.0,6.0,0.0,0.0,0.0154787265,0.25153244,0.2346008,-0.048612442,-0.0137946615
3.2195121951219514,5.5,6.25,0.0,0.0,0.015022339,0.25104612,0.23850456,-0.052008703,-0.01412725
3.487804878048781,6.0,6.5,0.0,0.0,0.009629583,0.25035745,0.24198376,-0.056555204,-0.014496761
3.75609756097561,6.5,6.75,0.0,0.0,0.0010751821,0.24994475,0.24451059,-0.0618042,-0.0148539655
4.024390243902439,7.0,7.0,0.0,0.0,-0.010391254,0.24991265,0.24652351,-0.06730551,-0.015260568
4.2926829268292686,7.5,7.25,0.0,0.0,-0.022516187,0.25072333,0.24810295,-0.073235214,-0.01563121
4.560975609756098,8.0,7.5,0.0,0.0,-0.033720627,0.2525921,0.24895252,-0.079469904,-0.015946869
4.829268292682928,8.5,7.75,0.6875,0.0,-0.043243922,0.25543576,0.24892317,-0.085335314,-0.01626179
5.097560975609756,9.0,8.0,1.375,0.0,-0.050716177,0.25915673,0.24824916,-0.090941995,-0.016576864
5.365853658536586,9.5,8.25,2.0625,0.0,-0.056102194,0.2635291,0.24710238,-0.09621295,-0.016891945
