Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.046789497,0.1303258,-0.008009271,-0.085962765,-0.008052867
0.0,0.0,0.0,0.0,0.0,0.0022585317,-0.04077795,-0.028542338,-0.020016618,-0.008805014
0.0,0.0,0.0,0.0,0.0,-0.053060435,0.07338861,-0.051813852,-0.13532624,-0.008889694
0.0,0.0,0.0,0.0,0.0,-0.017551772,-0.19141492,0.16153395,0.021839533,-0.017058097
0.0,0.0,0.0,0.0,0.0,0.112255394,-0.2018486,0.13682792,-0.074058294,-0.017308936
0.0,0.0,0.0,0.0,0.0,0.20782313,-0.08225989,0.011833026,-0.016348168,-0.016943391
0.0,0.0,0.0,0.0,0.0,0.15742934,-0.17226228,0.103938594,-0.0014415514,-0.0063005425
0.0,0.0,0.0,0.0,0.0,-0.15418962,-0.123175204,0.05676903,0.018200792,0.0020121122
0.0,0.0,0.0,0.0,0.0,-0.03579057,-0.030172706,-0.0024208543,-0.090884715,-0.005300734
0.0,0.0,0.0,0.0,0.0,-0.17244752,-0.17271516,-9.232035e-05,-0.07367811,-0.0024881214
0.0,0.0,0.0,0.0,0.0,0.15604639,-0.15987697,0.027857311,-0.080711246,-0.0005475916
0.0,0.0,0.0,0.0,0.0,-0.011328593,-0.025834054,-0.05760496,-0.08506395,0.007385187
0.0,0.0,0.0,0.0,0.0,-0.012775034,0.12593812,-0.0077687455,-0.14955184,0.0012359871
0.0,0.0,0.0,0.0,0.0,-0.14859723,0.010371774,0.027225269,0.12054616,0.005524439
0.0,0.0,0.0,0.0,0.0,-0.018410802,0.25051183,0.016992146,-0.059963614,0.003236238
0.0,0.0,0.0,0.0,0.0,0.23140135,-0.065788895,0.1680572,-0.15021424,-0.020057041
0.0,0.0,0.0,0.0,0.0,0.08214106,-0.09663457,-0.016837874,-0.084225655,-0.0032235924
0.0,0.0,0.0,0.0,0.0,0.16950895,-0.039343446,-0.13790332,-0.13997106,-0.017523147
0.0,0.0,0.0,0.0,0.0,0.09996844,-0.18643215,0.12288513,-0.14739573,-0.021861486
0.0,0.0,0.0,0.0,0.0,0.08600033,-0.33599344,0.058733072,-0.117872015,0.0066190166
0.0,0.0,0.0,0.0,0.0,-0.12305432,-0.16886923,0.09736265,-0.0015679896,0.0055585047
0.0,0.0,0.0,0.0,0.0,-0.06948495,-0.29178885,0.017337397,-0.11372879,0.009914039
0.0,0.0,0.0,0.0,0.0,0.00896943,-0.21526399,0.004159689,-0.15583691,-0.008429445
0.0,0.0,0.0,0.0,0.0,-0.010908414,-0.10665128,-0.098943464,-0.13608977,-0.0030312315
0.0,0.0,0.0,0.0,0.0,-0.046290137,-0.02221188,-0.13512266,-0.016811222,0.0023632133
0.0,0.0,0.0,0.0,0.0,-0.069280624,-0.06275964,0.015842196,-0.15102017,-0.011270123
0.0,0.0,0.0,0.0,0.0,-0.017862923,-0.01767546,0.0843493,-0.036791902,-0.0015319176
0.0,0.0,0.0,0.0,0.0,-0.013840515,-0.20327291,0.21270408,0.093524486,0.0029605273
0.0,0.0,0.0,0.0,0.0,0.155623,-0.10904938,0.13466682,-0.028900547,-0.0029831082
0.0,0.0,0.0,0.0,0.0,0.2096905,-0.14980426,0.053579517,-0.12213588,-0.01000607
0.0,0.0,0.0,0.0,0.0,-0.034481905,-0.29243663,-0.041177645,-0.027978681,-0.003484102
0.0,0.0,0.0,0.0,0.0,0.004644137,-0.01788643,-0.011158191,-0.22629021,-0.0037375707
0.0,0.0,0.0,0.0,0.0,0.09580707,-0.006815076,0.015091361,-0.25201216,-0.0063461903
0.0,0.0,0.0,0.0,0.0,0.067804664,-0.040525466,-0.035435166,-0.2345978,-0.001876073
0.0,0.0,0.0,0.0,0.0,0.046424862,0.09457758,-0.07736221,-0.27048406,-0.0006036516
0.0,0.0,0.0,0.0,0.0,0.18556148,-0.1293607,-0.11959124,-0.114945754,0.00065522455
0.0,0.0,0.0,0.0,0.0,0.036370236,-0.2632126,-0.14724614,-0.06378303,0.002130909
0.0,0.0,0.0,0.0,0.0,0.08935629,0.004817307,-0.11437182,-0.09998429,0.0013264017
0.0,0.0,0.0,0.0,0.0,-0.17179114,-0.10944104,-0.010029569,0.13747966,0.0026932964
0.0,0.0,0.0,0.0,0.0,-0.02498696,-0.18126407,0.098593906,0.12384729,-0.006861314
0.0,0.0,0.0,0.0,0.0,0.1312455,-0.17988476,0.19169998,-0.0043706317,-0.0148267
0.0,0.0,0.0,0.0,0.0,0.117509365,-0.036997736,-0.07677221,-0.00060065836,-0.023159139
0.0,0.0,0.0,0.0,0.0,0.03443201,-0.23437336,0.06497913,0.0051653422,-0.01970943
0.0,0.0,0.0,0.0,0.0,0.0579168,-0.013304085,-0.09088483,-0.0783014,0.0029976796
0.0,0.0,0.0,0.0,0.0,-0.11891489,-0.081085056,-0.17447717,-0.109879956,0.01434434
0.0,0.0,0.0,0.0,0.0,0.10060973,0.20936735,-0.08706775,-0.16058117,0.014177419
0.0,0.0,0.0,0.0,0.0,-0.103494875,-0.042247355,0.054504115,-0.1533303,0.00031369738
0.0,0.0,0.0,0.0,0.0,-0.18424024,0.013224065,0.13269572,-0.23487023,0.005512463
0.0,0.0,0.0,0.0,0.0,-0.18618461,0.1058265,-0.04872912,-0.24784505,-0.0056615304
0.0,0.0,0.0,0.0,0.0,-0.049177177,0.20870209,0.112605445,-0.14085859,-0.01359475
0.0,0.0,0.0,0.0,0.0,-0.15507993,-0.060789943,0.010862986,-0.12763476,-0.011867775
0.0,0.0,0.0,0.0,0.0,-0.29899305,-0.432983,0.110618554,-0.021346934,-0.01912003
0.0,0.0,0.0,0.0,0.0,-0.06442936,-0.33584902,0.11457864,0.001681868,-0.009198317
0.0,0.0,0.0,0.0,0.0,-0.22955538,-0.5118077,0.032249432,-0.05244223,-0.014267413
0.0,0.0,0.0,0.0,0.0,-0.034186233,-0.02010715,0.022636162,-0.1449921,-0.0054040477
0.0,0.0,0.0,0.0,0.0,0.25376496,0.07231635,0.006001637,-0.2994587,0.0020940062
0.0,0.0,0.0,0.0,0.0,0.029624525,-0.0955818,-0.1616699,-0.2882748,-0.008592114
0.0,0.0,0.0,0.0,0.0,-0.40243787,-0.016988158,0.16176902,0.09256175,0.008851901
0.0,0.0,0.0,0.0,0.0,-0.28798068,-0.08024761,0.1112429,0.17834447,0.011703858
0.0,0.0,0.0,0.0,0.0,-0.073037215,-0.085157305,0.21602108,0.029949158,0.0087953005
0.0,0.0,0.0,0.0,0.0,-0.15216017,0.016968876,0.022824334,-0.12055432,0.003503968
0.0,0.0,0.0,0.0,0.0,-0.19823328,-0.037350744,0.061735824,-0.1092772,0.004638521
0.0,0.0,0.0,0.0,0.0,-0.35483402,-0.28439948,-0.011442762,-0.0631619,-0.0033019762
0.0,0.0,0.0,0.0,0.0,-0.12664422,0.010630399,0.07952714,-0.2491284,-0.015067603
0.0,0.0,0.0,0.0,0.0,-0.027044425,0.07547122,0.100089885,-0.11634065,0.004198266
0.0,0.0,0.0,0.0,0.0,0.08922082,-0.012547612,-0.005378229,-0.09130632,0.0011065379
0.0,0.0,0.0,0.0,0.0,0.18122925,0.03881553,-0.11913131,-0.06450553,0.00742558
0.0,0.0,0.0,0.0,0.0,-0.032578923,-0.13259405,-0.13471206,0.07238331,-0.0056702457
0.0,0.0,0.0,0.0,0.0,-0.008807465,-0.14280683,-0.015848232,-0.22048138,-0.01568165
0.0,0.0,0.0,0.0,0.0,0.09385423,-0.3678297,0.20236617,-0.22846949,-0.0053843446
0.0,0.0,0.0,0.0,0.0,0.31427807,0.05316639,0.07693248,-0.26404613,0.0023115901
0.0,0.0,0.0,0.0,0.0,0.4494633,-0.10511798,0.13073973,-0.24908875,-0.00029968098
0.0,0.0,0.0,0.0,0.0,0.09071704,-0.016818196,0.1965546,-0.3048551,-0.0007500909
0.0,0.0,0.0,0.0,0.0,0.20883293,-0.039595544,0.079967886,-0.1307429,0.012980584
0.0,0.0,0.0,0.0,0.0,0.21928899,-0.037665576,-0.09237211,-0.21451232,0.02080195
0.0,0.0,0.0,0.0,0.0,-0.11023912,0.11667375,-0.19006805,-0.2401673,0.009435549
0.0,0.0,0.0,0.0,0.0,-0.12860823,0.064970195,-0.08026354,-0.14446191,0.01007618
0.0,0.0,0.0,0.0,0.0,0.048364054,-0.16008356,-0.08086808,-0.12150436,0.0007009022
0.0,0.0,0.0,0.0,0.0,-0.0013080239,0.07683635,-0.19050701,-0.28552228,-0.0011432879
0.0,0.0,0.0,0.0,0.0,0.102654085,-0.10400933,0.16720632,-0.28411275,0.004598939
0.0,0.0,0.0,0.0,0.0,0.10729551,-0.28853318,-0.010491871,-0.36590278,-0.017279733
0.0,0.0,0.0,0.0,0.0,0.4315049,-0.1241793,0.10472537,-0.17204912,0.0014972342
0.0,0.0,0.0,0.0,0.0,0.44425103,0.11840126,-0.015779098,-0.4352685,-0.013617855
0.0,0.0,0.0,0.0,0.0,0.3006982,0.035533726,0.051633477,-0.120810844,0.004530387
0.0,0.0,0.0,0.0,0.0,0.12292572,-0.048787832,0.03414692,-0.028103644,0.009000042
0.0,0.0,0.0,0.0,0.0,0.039790448,0.114694655,0.2257117,-0.0649415,0.0016697161
0.0,0.0,0.0,0.0,0.0,0.08992688,0.015198916,0.069033474,-0.18602692,0.00902894
0.0,0.0,0.0,0.0,0.0,0.06633994,0.041958213,0.11166775,-0.32175934,0.003013485
0.0,0.0,0.0,0.0,0.0,0.036232732,-0.01732555,-0.007839078,-0.23129463,-0.007934835
0.0,0.0,0.0,0.0,0.0,0.17423226,0.049459845,-0.008440927,-0.19252035,0.006272557
0.0,0.0,0.0,0.0,0.0,-0.15685016,-0.1540123,0.16536297,-0.20691603,-0.0043874495
0.0,0.0,0.0,0.0,0.0,0.014156569,0.0912725,0.039852697,-0.06949635,0.015787927
0.0,0.0,0.0,0.0,0.0,0.08264445,0.055146754,-0.10275616,0.031494897,-0.0055772588
0.0,0.0,0.0,0.0,0.0,-0.06759982,-0.02713129,0.23541245,-0.14026345,-0.0007463377
0.0,0.0,0.0,0.0,0.0,0.032474197,0.1481717,0.29004252,-0.2530221,-0.01224594
0.0,0.0,0.0,0.0,0.0,0.08362195,-0.004413396,0.024436234,-0.11011878,0.0053993016
0.0,0.0,0.0,0.0,0.0,0.18437585,-0.0995186,0.21763225,-0.1975289,-0.0042669475
0.0,0.0,0.0,0.0,0.0,0.08623706,0.12327631,0.10253118,-0.2753012,-0.010396533
0.0,0.0,0.0,0.0,0.0,0.085739665,-0.09934202,0.14430052,-0.20059949,-0.001824731
0.0,0.0,0.25,0.0,0.0,0.24638318,-0.29386708,0.22352926,-0.122064084,0.009456737
0.0,0.0,0.5,0.0,0.0,0.23556674,-0.25093952,0.20781551,-0.22026996,0.0036807535
0.0,0.0,0.75,0.0,0.0,0.30776584,-0.039818883,0.06764592,-0.12032956,0.0046365997
0.0,0.0,1.0,0.0,0.0,0.3491183,-0.047882795,0.18784514,0.027428385,-0.005581729
0.0,0.0,1.25,0.0,0.0,0.22745903,0.15645878,0.33711064,-0.1532292,0.011484588
0.0,0.0,1.5,0.0,0.0,0.19696894,-0.16075554,0.053529605,-0.11351867,-0.007702628
0.0,0.0,1.75,0.0,0.0,0.12008424,-0.49217907,0.43296376,-0.17085671,0.012812021
0.0,0.0,2.0,0.0,0.0,0.26149654,-0.14041835,-0.1387228,-0.18536764,-0.00039179437
0.0,0.0,2.25,0.0,0.0,0.33784056,0.033242255,-0.051850993,0.05550562,0.014279148
0.0,0.0,2.5,0.0,0.0,0.22409973,-0.07563099,0.007628114,0.12577441,-0.003629541
0.0,0.0,2.75,0.0,0.0,0.2009486,-0.2670875,0.008296432,0.08023432,0.008650212
0.0,0.0,3.0,0.0,0.0,0.46317703,-0.34853634,0.25803185,0.07953036,0.01625771
0.0,0.0,3.25,0.0,0.0,0.34268087,-0.48500547,-0.18201113,-0.19094007,-0.0041140076
0.2682926829268293,0.0,3.5,0.0,0.0,0.5524032,-0.43625727,0.30628154,-0.036898427,0.007976587
