Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.2111806,0.032702804,-0.14401981,-0.16648254,-0.019408176
0.0,0.0,0.0,0.0,0.0,0.115256,0.059349924,-0.008073554,-0.09098327,-0.01398314
0.0,0.0,0.0,0.0,0.0,-0.039525986,-0.07874715,-0.020694915,-0.11280307,-0.011235191
0.0,0.0,0.0,0.0,0.0,0.07625582,0.07554498,0.054513674,-0.08365048,-0.0112639675
0.0,0.0,0.0,0.0,0.0,0.07327359,-0.00088217854,0.058601543,-0.084555835,-0.011661955
0.0,0.0,0.0,0.0,0.0,-0.1070398,0.008769244,0.050277226,0.077216566,-0.013573881
0.0,0.0,0.0,0.0,0.0,-0.16003898,0.17385042,0.0125833,0.08479558,-0.015746988
0.0,0.0,0.0,0.0,0.0,-0.15624276,0.07579315,-0.021047678,0.0048291776,-0.01260648
0.0,0.0,0.0,0.0,0.0,0.035195284,0.11295247,-0.05918194,0.07928483,-0.015657742
0.0,0.0,0.0,0.0,0.0,0.0410662,-0.012206584,-0.05264569,-0.1357238,-0.009759022
0.0,0.0,0.0,0.0,0.0,0.20040737,0.17146786,0.035164103,-0.035446897,-0.0108561525
0.0,0.0,0.0,0.0,0.0,0.15819088,0.09592132,-0.08468264,-0.14123261,-0.01247552
0.0,0.0,0.0,0.0,0.0,0.24404667,0.06982094,-0.107743196,-0.117567986,-0.00780832
0.0,0.0,0.0,0.0,0.0,-0.11334074,0.036291063,0.01758146,-0.010882108,-0.012175104
0.0,0.0,0.0,0.0,0.0,-0.060751818,0.13785002,0.0074817096,0.0034557935,-0.01600098
0.0,0.0,0.0,0.0,0.0,0.21428272,0.17536004,-0.007069476,0.060839545,-0.019673463
0.0,0.0,0.0,0.0,0.0,-0.29594445,-0.01595226,0.0589967,-0.013402881,-0.0155542875
0.0,0.0,0.0,0.0,0.0,0.010464752,0.10991961,-0.07352066,0.03504029,-0.018271193
0.0,0.0,0.0,0.0,0.0,-0.051533796,0.04997477,-0.04148582,0.021875758,-0.011794426
0.0,0.0,0.0,0.0,0.0,-0.09691946,0.08154987,-0.01665323,-0.015281608,-0.006634578
0.0,0.0,0.0,0.0,0.0,-0.029490568,0.10789019,0.016231818,-0.11525213,0.006504325
0.0,0.0,0.0,0.0,0.0,-0.17955375,0.085300535,0.109830655,-0.056095324,0.0044164043
0.0,0.0,0.0,0.0,0.0,-0.123785585,0.045992374,0.07930174,0.058754474,-0.008423667
0.0,0.0,0.0,0.0,0.0,-0.019977184,0.18921521,0.037923306,-0.08101276,0.004205633
0.0,0.0,0.0,0.0,0.0,-0.056422222,0.16038343,0.021721032,-0.051395863,-4.14066e-05
0.0,0.0,0.0,0.0,0.0,0.0009165164,0.05645764,0.011297879,-0.016418733,-0.005018443
0.0,0.0,0.0,0.0,0.0,0.04360968,0.015488952,-0.063689515,-0.0676354,-0.0014587175
0.0,0.0,0.0,0.0,0.0,-0.05643113,-0.03201914,0.016533423,-0.124397695,0.0049004853
0.0,0.0,0.0,0.0,0.0,0.08687274,0.14091195,-0.115439095,-0.09206623,-0.009921308
0.0,0.0,0.0,0.0,0.0,0.05038879,0.16556706,-0.14536543,-0.03258594,-0.008017812
0.0,0.0,0.0,0.0,0.0,-0.26923275,-0.1566892,-0.04425679,-0.06494913,-0.015110646
0.0,0.0,0.0,0.0,0.0,-0.049089946,-0.12501842,-0.07657224,-0.11054614,-0.01630393
0.0,0.0,0.0,0.0,0.0,0.11945459,0.14315002,-0.16884798,-0.10582471,-0.021968089
0.0,0.0,0.0,0.0,0.0,0.0875882,0.2745906,-0.10885599,-0.0043080784,-0.021611739
0.0,0.0,0.0,0.0,0.0,0.14931938,0.2165184,-0.101183414,-0.036817595,-0.012187603
0.0,0.0,0.0,0.0,0.0,0.04029934,0.05745846,0.008054492,0.08833595,-0.01509951
0.0,0.0,0.0,0.0,0.0,-0.12521933,-0.10336405,0.089128256,0.024868457,-0.0028942842
0.0,0.0,0.0,0.0,0.0,-0.032370217,-0.10934529,0.10922716,-0.008955333,0.0037843958
0.0,0.0,0.0,0.0,0.0,-0.14166614,0.18854614,0.15418273,-0.014390107,-0.0014854856
0.0,0.0,0.0,0.0,0.0,-0.24827963,0.016357541,0.25079995,0.016091235,-0.0005677864
0.0,0.0,0.0,0.0,0.0,0.052889038,0.11285029,0.22057284,0.044557616,-0.0022557732
0.0,0.0,0.0,0.0,0.0,0.08719945,0.09429498,0.12925166,0.024878947,-0.0026359186
0.0,0.0,0.0,0.0,0.0,-0.09017782,0.24072546,0.13621983,-0.10882965,-0.0090957135
0.0,0.0,0.0,0.0,0.0,-0.109519914,0.15868936,-0.030329088,-0.099459216,-0.012462245
0.0,0.0,0.0,0.0,0.0,-0.029928844,0.1465501,-0.1690255,-0.19827557,-0.011789054
0.0,0.0,0.0,0.0,0.0,-0.013440441,0.051730514,-0.246335,-0.13913734,-0.012521572
0.0,0.0,0.0,0.0,0.0,-0.0029924046,0.25562966,-0.1878671,-0.025077077,-0.02217649
0.0,0.0,0.0,0.0,0.0,-0.10922553,0.115465805,-0.005610867,-0.023179827,-0.015499221
0.0,0.0,0.0,0.0,0.0,0.038438678,0.18768325,-0.0046137115,0.026724543,-0.011593561
0.0,0.0,0.0,0.0,0.0,0.009124067,0.29859963,0.07002813,0.17205985,-0.018345892
0.0,0.0,0.0,0.0,0.0,-0.057884805,0.13345282,0.008075706,-0.0014923438,-0.020121824
0.0,0.0,0.0,0.0,0.0,0.05689665,-0.040203452,0.11154947,0.018003892,-0.009662144
0.0,0.0,0.0,0.0,0.0,0.10951974,0.25092304,0.19318521,0.06975673,-0.01730052
0.0,0.0,0.0,0.0,0.0,0.059426825,0.067552924,0.0352054,-0.09811844,-0.0075767227
0.0,0.0,0.0,0.0,0.0,0.12097464,0.25231194,0.09636096,-0.05668654,0.001988247
0.0,0.0,0.0,0.0,0.0,0.24319547,0.24498993,0.024661155,-0.22103709,-0.016257837
0.0,0.0,0.0,0.0,0.0,0.23300135,0.16594128,-0.03748889,-0.19681959,-0.025702603
0.0,0.0,0.0,0.0,0.0,0.0056027547,0.016278118,-0.12460284,-0.014872789,-0.013616546
0.0,0.0,0.0,0.0,0.0,-0.14231488,-0.14166656,0.0016606483,0.094042435,-0.010689414
0.0,0.0,0.0,0.0,0.0,-0.17781438,-0.110987484,0.12831767,0.116652414,-0.0064638946
0.0,0.0,0.0,0.0,0.0,-0.13067028,0.07535753,0.060520764,0.088373385,-0.009873633
0.0,0.0,0.0,0.0,0.0,-0.07134999,0.020893663,0.1451583,-0.08331374,-0.0037927628
0.0,0.0,0.0,0.0,0.0,0.039106093,0.2645109,0.12317226,-0.15061119,-0.0031669568
0.0,0.0,0.0,0.0,0.0,0.026138626,0.1419672,0.0994564,0.0308608,-0.022552246
0.0,0.0,0.0,0.0,0.0,-0.06280257,0.20624697,0.024355927,0.010638349,-0.024414446
0.0,0.0,0.0,0.0,0.0,-0.0017457921,0.06791556,0.03796449,0.014375621,-0.01724941
0.0,0.0,0.0,0.0,0.0,-0.0110955555,0.069766015,0.019779176,0.014892029,-0.01184641
0.0,0.0,0.0,0.0,0.0,0.081061475,0.032402664,-0.054851905,-0.08551097,-0.016545152
0.0,0.0,0.0,0.0,0.0,-0.052027136,0.04666826,0.016530458,-0.08124112,-0.026490929
0.0,0.0,0.0,0.0,0.0,0.059302263,0.2267248,0.07561829,0.00096108206,-0.02632117
