Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.028665308,-0.11894257,0.0036397958,0.07487497,0.0053738267
0.0,0.0,0.0,0.0,0.0,0.11711392,-0.19893755,0.054365866,0.056040753,0.012422243
0.0,0.0,0.0,0.0,0.0,0.0610002,-0.06945939,0.06116659,-0.03439522,0.0012564398
0.0,0.0,0.0,0.0,0.0,-0.005784466,-0.11464222,-0.05019331,-0.06750034,0.0052322783
0.0,0.0,0.0,0.0,0.0,0.050214857,-0.043750063,-0.04617715,-0.13246557,-0.0011705933
0.0,0.0,0.0,0.0,0.0,0.15577325,-0.014571562,-0.01068195,-0.15279458,-0.0008754749
0.0,0.0,0.0,0.0,0.0,0.075973,-0.2134284,0.062061444,-0.12201558,0.0063622873
0.0,0.0,0.0,0.0,0.0,-0.042590424,-0.07218425,-0.039666265,-0.14857885,-0.006231349
0.0,0.0,0.0,0.0,0.0,-0.18571827,0.102907486,0.032200187,-0.0057760864,-0.0030502416
0.0,0.0,0.0,0.0,0.0,0.03853251,-0.17837621,-0.041991163,0.09651041,0.00060302764
0.0,0.0,0.0,0.0,0.0,-0.11901279,-0.19109942,-0.07543847,0.13775805,0.0065295654
0.0,0.0,0.0,0.0,0.0,0.060140762,-0.08133866,0.05729478,-0.02028131,0.010274268
0.0,0.0,0.0,0.0,0.0,-0.11035834,0.06297706,0.07902254,-0.03126334,0.0010376638
0.0,0.0,0.0,0.0,0.0,-0.104519725,-0.21828116,-0.036649942,-0.10618461,0.002065735
0.0,0.0,0.0,0.0,0.0,-0.08526134,-0.36741728,-0.045086525,0.027699238,-0.004820008
0.0,0.0,0.0,0.0,0.0,0.10826894,-0.21687905,-0.07216911,0.015075454,3.5191886e-05
0.0,0.0,0.0,0.0,0.0,-0.019839805,-0.23138638,-0.024964172,-0.015466935,-0.0039238874
0.0,0.0,0.0,0.0,0.0,0.09076365,-0.008920282,0.049295772,-0.03813704,-0.0034540445
0.0,0.0,0.0,0.0,0.0,0.08806987,-0.030689254,0.00014969846,0.057199024,-0.0023266748
0.0,0.0,0.0,0.0,0.0,-0.056731723,-0.26355088,-0.039980642,-0.118992746,-0.005639082
0.0,0.0,0.0,0.0,0.0,0.059996687,-0.13038655,-0.099244736,-0.071455345,-0.004764635
0.0,0.0,0.0,0.0,0.0,0.0148240235,-0.23369019,-0.15611647,-0.039417338,0.0018084468
0.0,0.0,0.0,0.0,0.0,-0.05150612,-0.110606626,0.03382138,0.08918764,-0.008835111
0.0,0.0,0.0,0.0,0.0,-0.045702588,0.025778413,-0.015040093,-0.080702156,-0.0035757124
0.0,0.0,0.0,0.0,0.0,-0.03184164,-0.052901417,-0.0069579743,-0.16872366,-0.0022427086
0.0,0.0,0.0,0.0,0.0,-0.0019431366,-0.2008907,-0.06590482,0.045681946,0.001733778
0.0,0.0,0.0,0.0,0.0,-0.10144912,-0.017550021,0.0093430225,-0.0043526716,-0.008790582
0.0,0.0,0.0,0.0,0.0,-0.19496545,-0.12065087,-0.12712927,-0.15082091,-0.010879301
0.0,0.0,0.0,0.0,0.0,-0.1532844,-0.16469769,-0.063004926,0.0012576131,-0.0075224955
0.0,0.0,0.0,0.0,0.0,-0.038972117,-0.0844581,-0.0766187,-0.017149277,-0.0048823375
0.0,0.0,0.0,0.0,0.0,-0.23310119,-0.34005243,-0.20457086,-0.038368903,-0.013715124
0.0,0.0,0.0,0.0,0.0,-0.15139702,-0.1939468,-0.081745975,0.0038136728,-0.02345884
0.0,0.0,0.0,0.0,0.0,-0.20763099,-0.3659796,-0.054687306,0.04356819,-0.018272858
0.0,0.0,0.0,0.0,0.0,-0.07074102,-0.28450525,-0.035311997,0.03606729,5.9381127e-05
0.0,0.0,0.0,0.0,0.0,-0.13338259,-0.16330768,-0.061860077,-0.010014691,-0.010020869
0.0,0.0,0.0,0.0,0.0,-0.11625311,-0.21629219,0.027206616,-0.066512905,-0.0055217277
0.0,0.0,0.0,0.0,0.0,-0.039277036,-0.34989458,0.010855533,0.050196283,0.0035022567
0.0,0.0,0.0,0.0,0.0,6.475579e-05,-0.1381716,-0.08565156,-0.009974025,0.006853946
0.0,0.0,0.0,0.0,0.0,-0.07842957,-0.14083771,0.07944992,-0.23393488,0.0039703352
0.0,0.0,0.0,0.0,0.0,0.03583815,-0.13457759,-0.10794914,-0.11776617,0.010200367
0.0,0.0,0.0,0.0,0.0,-0.055574972,0.07493665,0.061746076,-0.17219567,0.019055324
0.0,0.0,0.0,0.0,0.0,0.12848327,0.400876,-0.08193011,-0.1572691,0.009568402
0.0,0.0,0.0,0.0,0.0,0.15918696,-0.112587765,-0.3040959,-0.10548396,0.01623478
0.0,0.0,0.0,0.0,0.0,0.17843921,-0.022760972,-0.09224976,0.019999873,0.010867863
0.0,0.0,0.0,0.0,0.0,-0.10498105,-0.08070366,0.047380485,-0.041677866,-0.007763544
0.0,0.0,0.0,0.0,0.0,0.064056516,-0.038883716,0.03596346,0.07929046,-0.007186897
0.0,0.0,0.0,0.0,0.0,-0.103998624,-0.15140231,0.032089625,-0.10853074,-0.003349102
0.0,0.0,0.0,0.0,0.0,-0.087000534,-0.31195503,-0.0780945,-0.02851488,-0.0017058775
