Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.15638286,0.07298738,0.031495534,-0.10984322,-0.0013320069
0.0,0.0,0.0,0.0,0.0,0.13262534,0.20821351,-0.028492834,-0.059547767,2.225861e-05
0.0,0.0,0.0,0.0,0.0,0.3586693,0.13988417,-0.085318975,-0.052613154,-0.0075910133
0.0,0.0,0.0,0.0,0.0,0.2065983,0.098258466,-0.03364402,-0.06427276,-0.00023174006
0.0,0.0,0.0,0.0,0.0,0.022349007,0.14698088,0.06309568,-0.016174749,0.004269083
0.0,0.0,0.0,0.0,0.0,0.031651348,0.20408845,0.030876843,0.033351157,-0.00780203
0.0,0.0,0.0,0.0,0.0,-0.18157832,0.16585675,0.09918069,0.0005729981,0.0004690974
0.0,0.0,0.0,0.0,0.0,0.024058148,0.08224973,-0.02503368,-0.039359923,-0.0080524385
0.0,0.0,0.0,0.0,0.0,0.25557438,0.030526966,-0.002410747,-0.080338486,0.0046358006
0.0,0.0,0.0,0.0,0.0,0.33100346,0.23094976,-0.12503481,-0.13530457,0.0009948905
0.0,0.0,0.0,0.0,0.0,0.008693717,0.12127364,0.10957624,-0.06422182,0.008286509
0.0,0.0,0.0,0.0,0.0,-0.069977075,-0.06883332,-0.022486456,-0.03931491,0.0062245103
0.0,0.0,0.0,0.0,0.0,-0.17429303,-0.057611912,0.11288044,-0.020674687,0.0013964819
0.0,0.0,0.0,0.0,0.0,0.08176044,0.18512905,-0.08285723,-0.03189132,-0.010231095
0.0,0.0,0.0,0.0,0.0,-0.007414261,0.028789341,-0.11718635,0.08130626,-0.0058838446
0.0,0.0,0.0,0.0,0.0,-0.1375949,0.13862732,-0.05408601,-0.015099091,-0.0026637763
0.0,0.0,0.0,0.0,0.0,0.06226233,0.09632534,-0.06813557,-0.04748854,-0.016543126
0.0,0.0,0.0,0.0,0.0,-0.24274468,-0.18029717,0.01932001,-0.08241458,-0.0069083837
0.0,0.0,0.0,0.0,0.0,-0.03183372,-0.027407378,0.18756516,-0.014619524,-0.0068258727
0.0,0.0,0.0,0.0,0.0,-0.09891173,-0.13080278,0.09354123,-0.016673187,-0.0055954508
0.0,0.0,0.0,0.0,0.0,-0.020028738,-0.11202571,0.23419629,-0.028282719,-0.012801989
0.0,0.0,0.0,0.0,0.0,0.09232716,0.016156614,0.15994893,0.02054955,-0.021724265
0.0,0.0,0.0,0.0,0.0,0.14849919,-0.052829295,0.19890095,-0.10318807,-0.014439128
0.0,0.0,0.0,0.0,0.0,0.0010552071,0.05099559,0.1790503,-0.018976837,-0.009969595
0.0,0.0,0.0,0.0,0.0,0.072747685,0.18330845,0.09841309,-0.081509806,-0.008683958
