Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.4158941,0.7293485,0.028240332,-0.19324954,-0.021996807
0.8048780487804879,1.0,4.0,0.0,0.0,0.08682789,-0.14089243,-0.10789167,0.06584294,-0.01973883
1.0731707317073171,1.5,4.25,0.0,0.0,0.082921445,-0.04999101,-0.01958333,0.10384997,-0.019469664
1.3414634146341464,2.0,4.5,0.0,0.0,0.076826066,0.0076602697,0.04643493,0.12605917,-0.018414184
1.6097560975609757,2.5,4.75,0.0,0.0,0.07323766,0.014721423,0.07518349,0.14428422,-0.015658677
1.878048780487805,3.0,5.0,0.0,0.0,0.07544923,-0.0017111003,0.11434596,0.16855122,-0.011915199
2.1463414634146343,3.5,5.25,0.0,0.0,0.0731194,-0.014934421,0.11232415,0.17731293,-0.010280751
2.414634146341464,4.0,5.5,0.0,0.0,0.07011728,-0.046663582,0.10799041,0.1747168,-0.008948088
2.682926829268293,4.5,5.75,0.0,0.0,0.06195535,-0.07344982,0.0980593,0.16958338,-0.007860888
2.951219512195122,5.0,6.0,0.0,0.0,0.05091658,-0.08952457,0.09061861,0.1663743,-0.007307239
3.2195121951219514,5.5,6.25,0.0,0.0,0.040247604,-0.09609279,0.08062226,0.16506267,-0.006947547
3.487804878048781,6.0,6.5,0.0,0.0,0.02762001,-0.097402185,0.07023481,0.16513856,-0.00661397
3.75609756097561,6.5,6.75,0.0,0.0,0.01357273,-0.09429231,0.060795352,0.1656421,-0.0062514357
4.024390243902439,7.0,7.0,0.0,0.0,-0.0017620511,-0.08759856,0.05193609,0.1660486,-0.0059123486
4.2926829268292686,7.5,7.25,0.0,0.0,-0.017255798,-0.078850746,0.04415609,0.16556932,-0.0056336373
4.560975609756098,8.0,7.5,0.0,0.0,-0.031798568,-0.06863487,0.03764431,0.16419524,-0.005403407
4.829268292682928,8.5,7.75,0.6875,0.0,-0.045054957,-0.05735454,0.03209322,0.16203897,-0.0052385665
5.097560975609756,9.0,8.0,1.375,0.0,-0.056746073,-0.045898646,0.027272392,0.15933146,-0.0051544085
5.365853658536586,9.5,8.25,2.0625,0.0,-0.06661117,-0.034825385,0.023262044,0.15621272,-0.0051379018
5.634146341463415,10.0,8.5,2.75,0.0,-0.074500464,-0.02438724,0.020080023,0.15283796,-0.00517099
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.08038636,-0.014731139,0.017696766,0.14936003,-0.0052387565
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.08431855,-0.005981803,0.016108692,0.14589569,-0.0053282417
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.08644059,0.0018123686,0.015287064,0.14252815,-0.005430378
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.08696343,0.008623153,0.015181709,0.13931635,-0.005540058
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.08612759,0.014445215,0.015731057,0.13629028,-0.0056545623
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.08417692,0.019309074,0.016863387,0.13345426,-0.0057730116
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.08135653,0.023278832,0.018493494,0.13080558,-0.0058953576
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.077896714,0.02643606,0.020528466,0.1283378,-0.0060220435
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.07401392,0.028880924,0.022876307,0.12604766,-0.0061523803
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.06989406,0.030718416,0.025450327,0.12393342,-0.0062852986
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.06569813,0.03205049,0.02816774,0.12199946,-0.0064187944
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.061552487,0.03296894,0.030958999,0.12024903,-0.0065500103
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.057554435,0.033554584,0.03376237,0.11868711,-0.00667629
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.05377509,0.033874035,0.03652659,0.11731475,-0.006795071
9.658536585365855,10.0,11.0,11.0,0.0,-0.050262384,0.033976525,0.03920743,0.116131335,-0.006904062
9.926829268292684,10.5,10.0,11.0,0.0,-0.04704268,0.033899188,0.041770283,0.11513364,-0.007001616
10.195121951219512,11.0,10.0,11.0,0.0,-0.044127997,0.033665508,0.04418728,0.11431396,-0.0070868395
10.463414634146345,10.0,10.0,11.0,0.0,-0.041521285,0.03329575,0.046435446,0.11366277,-0.0071594007
10.731707317073171,11.5,10.0,11.0,0.0,-0.039215032,0.03280148,0.0484984,0.11316972,-0.0072192475
11.0,13.0,10.0,11.0,0.0,-0.03719719,0.032191902,0.050363243,0.11282288,-0.0072670206
14.0,14.5,10.0,11.0,0.0,-0.03545308,0.031479865,0.052021615,0.11260947,-0.0073033273
14.0,16.0,10.0,11.0,0.0,-0.033969194,0.030678034,0.05346854,0.11251764,-0.0073290654
14.0,14.333333333333334,10.0,11.0,0.0,-0.03272738,0.029796422,0.054703332,0.1125362,-0.007345315
14.0,12.666666666666666,10.0,11.0,0.0,-0.031713374,0.028851956,0.05572978,0.112651065,-0.007352814
14.0,11.0,10.0,11.0,0.0,-0.030912783,0.02786246,0.056552626,0.11285075,-0.00735268
14.0,10.0,10.0,11.0,0.0,-0.030307926,0.026844472,0.057180453,0.11312494,-0.00734571
14.0,10.0,10.0,11.0,0.0,-0.029887695,0.025818914,0.05762496,0.11345956,-0.0073327757
14.0,10.0,10.0,11.0,0.0,-0.029637616,0.024802357,0.057897806,0.11384435,-0.007314801
