Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.11850535,0.13454878,0.04947882,-0.001830291,-0.011418879
0.0,0.0,0.0,0.0,0.0,0.0009596348,0.19895619,-0.014116367,-0.011646576,-0.0091139525
0.0,0.0,0.0,0.0,0.0,-0.16445112,0.18222111,0.008098869,0.08796535,-0.01691128
0.0,0.0,0.0,0.0,0.0,-0.117448084,0.09223592,0.08080766,0.04009831,-0.008699566
0.0,0.0,0.0,0.0,0.0,0.03470887,0.05515805,0.032412034,-0.046063997,0.005007256
0.0,0.0,0.0,0.0,0.0,-0.04584496,0.0324111,-0.040386084,0.041865658,0.003839299
0.0,0.0,0.0,0.0,0.0,0.1502195,-0.08229381,-0.015254609,-0.0011290722,-0.007894408
0.0,0.0,0.0,0.0,0.0,0.10171482,-0.22483847,0.110912114,0.06804593,0.0032195076
0.0,0.0,0.0,0.0,0.0,-0.16040432,0.08265531,0.11994259,0.027510382,-0.0022584014
0.0,0.0,0.0,0.0,0.0,-0.06679812,0.064506024,0.16692993,0.034086645,0.0025109164
0.0,0.0,0.0,0.0,0.0,0.0221182,0.08578655,0.12775286,0.0049845465,0.009385437
0.0,0.0,0.0,0.0,0.0,0.10084192,0.051429123,-0.071410336,-0.024088662,0.0069054663
0.0,0.0,0.0,0.0,0.0,0.06714703,0.030293673,0.051923018,-0.04539179,-0.004547566
0.0,0.0,0.0,0.0,0.0,-0.07984318,0.034612328,0.06864782,-0.0709921,-0.0015543476
0.0,0.0,0.0,0.0,0.0,-0.027657222,-0.0053765774,0.01578396,-0.09745996,-0.007424183
0.0,0.0,0.0,0.0,0.0,0.046014357,0.039190203,0.032991137,-0.051386368,0.015359517
0.0,0.0,0.0,0.0,0.0,-0.07188916,-0.047297984,0.105234906,0.023757886,-0.017927125
0.0,0.0,0.0,0.0,0.0,0.013798531,0.0836789,0.0092923995,0.028250776,-0.00034999475
0.0,0.0,0.0,0.0,0.0,-0.08960548,0.055467725,0.06441353,-0.039622594,-0.014386021
0.0,0.0,0.0,0.0,0.0,0.23864245,-0.24957648,0.05201156,-0.13253045,0.0030692294
0.0,0.0,0.0,0.0,0.0,0.06287282,-0.19108722,0.018968826,0.02611573,-0.019812193
0.0,0.0,0.0,0.0,0.0,0.16463292,-0.32725126,0.10434888,0.00084304437,0.0003441833
0.0,0.0,0.0,0.0,0.0,0.025187492,-0.1341621,0.02046116,-0.010639496,-0.007788494
0.0,0.0,0.0,0.0,0.0,0.0017754547,-0.06253889,0.08583375,0.078234255,-0.011193998
0.0,0.0,0.0,0.0,0.0,-0.13842425,0.079773635,0.05558981,0.19731234,-0.016883228
0.0,0.0,0.0,0.0,0.0,-0.06048265,0.012480885,0.05668916,0.11101341,-0.010670289
0.0,0.0,0.0,0.0,0.0,-0.07267405,0.063621104,0.012370046,0.047461722,-0.011976268
0.0,0.0,0.0,0.0,0.0,-0.105466835,0.026149511,0.10970385,0.045029543,-0.010781825
0.0,0.0,0.0,0.0,0.0,-0.035934802,0.028867543,-0.16517751,0.055646256,-0.0062867627
0.0,0.0,0.0,0.0,0.0,0.1128906,-0.04055649,-0.09940736,0.102687955,-0.0012155995
