Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.01080966,0.33730155,0.36105403,-0.13620138,0.033610832
0.8048780487804879,1.0,4.0,0.0,0.0,-0.013883047,-0.045418814,0.11686661,-0.24696147,0.018875897
1.0731707317073171,1.5,4.25,0.0,0.0,0.071562156,-0.1470985,-0.014253732,-0.28305274,0.010903984
1.3414634146341464,2.0,4.5,0.0,0.0,0.14411685,-0.16249397,-0.05353006,-0.2694788,0.004401548
1.6097560975609757,2.5,4.75,0.0,0.0,0.17530702,-0.1463907,-0.0464294,-0.25511205,-0.002091378
1.878048780487805,3.0,5.0,0.0,0.0,0.22877596,-0.17680809,-0.07954806,-0.21903078,-0.0073917434
2.1463414634146343,3.5,5.25,0.0,0.0,0.2772972,-0.21960466,-0.096317396,-0.20082052,-0.010152563
2.414634146341464,4.0,5.5,0.0,0.0,0.32304707,-0.25889644,-0.0991233,-0.18384674,-0.011424877
2.682926829268293,4.5,5.75,0.0,0.0,0.35110214,-0.27964213,-0.07998955,-0.18098709,-0.011275228
2.951219512195122,5.0,6.0,0.0,0.0,0.3765916,-0.28816974,-0.069180615,-0.17880464,-0.010252703
3.2195121951219514,5.5,6.25,0.0,0.0,0.39792728,-0.29065713,-0.06365253,-0.17803909,-0.008843366
3.487804878048781,6.0,6.5,0.0,0.0,0.41556162,-0.29019383,-0.06405568,-0.17841718,-0.007519342
3.75609756097561,6.5,6.75,0.0,0.0,0.42923114,-0.2906739,-0.07012254,-0.17861073,-0.006342668
4.024390243902439,7.0,7.0,0.0,0.0,0.43846434,-0.29156238,-0.07881811,-0.17908017,-0.005542379
4.2926829268292686,7.5,7.25,0.0,0.0,0.44321957,-0.29353365,-0.088701725,-0.17859653,-0.0050809346
4.560975609756098,8.0,7.5,0.0,0.0,0.44430053,-0.29616466,-0.09801951,-0.17701279,-0.004892431
4.829268292682928,8.5,7.75,0.6875,0.0,0.44259775,-0.29950362,-0.10625765,-0.17406186,-0.004819799
5.097560975609756,9.0,8.0,1.375,0.0,0.43885404,-0.30272263,-0.11269241,-0.17022307,-0.004800193
5.365853658536586,9.5,8.25,2.0625,0.0,0.4336803,-0.30531263,-0.117295325,-0.1659068,-0.0047824606
5.634146341463415,10.0,8.5,2.75,0.0,0.42756683,-0.30698645,-0.12034382,-0.16152765,-0.004739374
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.4208997,-0.30762726,-0.12223721,-0.15742481,-0.0046688765
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.41396803,-0.30732965,-0.12340386,-0.15377459,-0.004578203
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.40698123,-0.3062922,-0.12416585,-0.15065396,-0.0044806898
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.40009066,-0.30475402,-0.124728724,-0.14804845,-0.0043893047
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.39340216,-0.302933,-0.12517302,-0.1459115,-0.0043147802
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.38699943,-0.30100742,-0.1255101,-0.1441669,-0.004262179
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.38095072,-0.29909837,-0.12571056,-0.14274375,-0.0042315647
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.3753149,-0.29727697,-0.12574056,-0.14158371,-0.0042194277
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.37014127,-0.29557326,-0.12557673,-0.14064638,-0.0042203777
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.36546835,-0.29399008,-0.12522009,-0.13990821,-0.004229009
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.3613239,-0.29252198,-0.124692135,-0.13935497,-0.004241228
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.3577195,-0.2911583,-0.12402796,-0.138977,-0.0042538755
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.354655,-0.28989452,-0.12327167,-0.1387637,-0.0042657144
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.35211864,-0.2887318,-0.122468695,-0.13870165,-0.0042765327
9.658536585365855,10.0,11.0,11.0,0.0,0.35008523,-0.2876749,-0.12165368,-0.13877046,-0.0042865872
9.926829268292684,10.5,10.0,11.0,0.0,0.34852356,-0.28673172,-0.1208567,-0.1389508,-0.0042966157
10.195121951219512,11.0,10.0,11.0,0.0,0.34739816,-0.2859065,-0.12009835,-0.13921772,-0.0043071583
10.463414634146345,10.0,10.0,11.0,0.0,0.34666622,-0.28520298,-0.11938775,-0.139549,-0.004318554
10.731707317073171,11.5,10.0,11.0,0.0,0.34628436,-0.28462172,-0.118734725,-0.13992418,-0.0043307655
11.0,13.0,10.0,11.0,0.0,0.34620607,-0.28415596,-0.11813972,-0.14032413,-0.0043434836
14.0,14.5,10.0,11.0,0.0,0.34638783,-0.28379616,-0.117604464,-0.14073381,-0.0043564662
14.0,16.0,10.0,11.0,0.0,0.3467856,-0.28353631,-0.117129855,-0.14114037,-0.0043691285
14.0,14.333333333333334,10.0,11.0,0.0,0.34735805,-0.2833571,-0.11671381,-0.14153387,-0.0043811984
14.0,12.666666666666666,10.0,11.0,0.0,0.34806424,-0.28325218,-0.11635807,-0.1419073,-0.004392341
14.0,11.0,10.0,11.0,0.0,0.34886748,-0.28320828,-0.116061434,-0.14225456,-0.0044023767
14.0,10.0,10.0,11.0,0.0,0.34973255,-0.28321636,-0.11582101,-0.14257118,-0.0044112206
14.0,10.0,10.0,11.0,0.0,0.3506303,-0.28326505,-0.115635544,-0.14285338,-0.004418753
14.0,10.0,10.0,11.0,0.0,0.35153136,-0.28334776,-0.115501836,-0.14309919,-0.004425004
