Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.20619315,-0.15052538,0.49146262,-0.22962962,-0.029157415
0.8048780487804879,1.0,4.0,0.0,0.0,-0.3993453,-0.38765353,0.27572662,-0.28662768,-0.032432687
1.0731707317073171,1.5,4.25,0.0,0.0,-0.32017383,-0.23605771,0.27546805,-0.25387508,-0.026326213
1.3414634146341464,2.0,4.5,0.0,0.0,-0.26797757,-0.11809355,0.25591078,-0.22417751,-0.023540411
1.6097560975609757,2.5,4.75,0.0,0.0,-0.22689107,-0.020650774,0.21720241,-0.18877868,-0.0222136
1.878048780487805,3.0,5.0,0.0,0.0,-0.16516027,0.084136516,0.17683518,-0.1613915,-0.019647636
2.1463414634146343,3.5,5.25,0.0,0.0,-0.14788966,0.16293228,0.1499816,-0.12586522,-0.018320605
2.414634146341464,4.0,5.5,0.0,0.0,-0.13301998,0.23131238,0.12639764,-0.10069681,-0.015542169
2.682926829268293,4.5,5.75,0.0,0.0,-0.14985389,0.26355723,0.13923056,-0.09126493,-0.014703483
2.951219512195122,5.0,6.0,0.0,0.0,-0.17257428,0.28649747,0.15920614,-0.08881775,-0.013382806
3.2195121951219514,5.5,6.25,0.0,0.0,-0.20093173,0.3004409,0.1818039,-0.09450956,-0.0121108005
3.487804878048781,6.0,6.5,0.0,0.0,-0.23237334,0.3060731,0.20592038,-0.1069238,-0.010855201
3.75609756097561,6.5,6.75,0.0,0.0,-0.26530698,0.30568653,0.22942002,-0.123313,-0.009591998
4.024390243902439,7.0,7.0,0.0,0.0,-0.29761708,0.30057934,0.25129706,-0.14067116,-0.00846921
4.2926829268292686,7.5,7.25,0.0,0.0,-0.32749218,0.29218796,0.2700167,-0.15648651,-0.0074627055
4.560975609756098,8.0,7.5,0.0,0.0,-0.3534578,0.28157765,0.28466186,-0.16904533,-0.006601398
4.829268292682928,8.5,7.75,0.6875,0.0,-0.37545744,0.26923615,0.29520956,-0.17738925,-0.0058876052
5.097560975609756,9.0,8.0,1.375,0.0,-0.3931345,0.25504267,0.30211568,-0.18159027,-0.0053661736
5.365853658536586,9.5,8.25,2.0625,0.0,-0.4066036,0.23915786,0.30584022,-0.18220468,-0.0050370777
5.634146341463415,10.0,8.5,2.75,0.0,-0.41613194,0.22197704,0.3068298,-0.17991449,-0.004889326
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.42206076,0.20395042,0.30556247,-0.1754111,-0.004903516
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.42478105,0.18554476,0.30251023,-0.16935964,-0.0050521223
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.42469177,0.16720325,0.2981283,-0.16235305,-0.005307585
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.4222027,0.14931867,0.29283243,-0.1549022,-0.0056436798
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.41772786,0.13221003,0.28699064,-0.1474328,-0.006036694
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.41167808,0.116131045,0.2809112,-0.1402933,-0.0064653745
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.40445736,0.10127883,0.27483928,-0.13374946,-0.006912357
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.3964516,0.0877872,0.2689643,-0.1279877,-0.0073641026
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.38802445,0.07573154,0.26342094,-0.123124145,-0.007809856
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.37949792,0.06514194,0.2583006,-0.11920376,-0.008241919
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.37114713,0.05601287,0.25365108,-0.116213664,-0.008654228
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.36319315,0.04831188,0.24949332,-0.11409423,-0.009042175
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.3558023,0.041991122,0.24582306,-0.11275379,-0.009402017
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.3490856,0.03699064,0.2426205,-0.11208008,-0.00973104
9.658536585365855,10.0,11.0,11.0,0.0,-0.34310728,0.03324143,0.23985852,-0.11195153,-0.010027151
9.926829268292684,10.5,10.0,11.0,0.0,-0.3378925,0.030674104,0.237503,-0.112248965,-0.010288886
10.195121951219512,11.0,10.0,11.0,0.0,-0.33343253,0.029209737,0.23551852,-0.112859525,-0.0105156945
10.463414634146345,10.0,10.0,11.0,0.0,-0.32970107,0.028771095,0.23387189,-0.11368494,-0.010707698
10.731707317073171,11.5,10.0,11.0,0.0,-0.32665372,0.029269744,0.23253158,-0.114638835,-0.010865486
11.0,13.0,10.0,11.0,0.0,-0.32424226,0.030621715,0.23146954,-0.115654714,-0.010990192
14.0,14.5,10.0,11.0,0.0,-0.32241493,0.032731425,0.23066273,-0.11667971,-0.0110832965
14.0,16.0,10.0,11.0,0.0,-0.32111996,0.03550399,0.23009185,-0.11767581,-0.011146794
14.0,14.333333333333334,10.0,11.0,0.0,-0.32030824,0.038841117,0.22973888,-0.11861736,-0.011182717
14.0,12.666666666666666,10.0,11.0,0.0,-0.3199367,0.04264182,0.22958918,-0.11949149,-0.011193131
14.0,11.0,10.0,11.0,0.0,-0.31996244,0.046804756,0.229632,-0.12029318,-0.011180515
14.0,10.0,10.0,11.0,0.0,-0.32034725,0.051231068,0.22985467,-0.121020794,-0.01114704
14.0,10.0,10.0,11.0,0.0,-0.3210557,0.055822432,0.23024586,-0.12168254,-0.011095126
14.0,10.0,10.0,11.0,0.0,-0.32205033,0.060487982,0.23079303,-0.12228448,-0.011027182
