Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1356.054,2093.1746
1263.0,1948.0,1337.2179,2086.7695
1302.0,2038.0,1338.0828,2080.0972
1329.0,1993.0,1339.8704,2092.9148
1363.0,2126.0,1350.2651,2074.323
1440.0,2292.0,1355.7932,2087.11
1409.0,2257.0,1412.7278,2147.93
1522.0,2284.0,1414.1636,2173.6958
1463.0,2206.0,1439.8853,2186.3132
1454.0,2274.0,1429.9736,2206.641
1273.0,2106.0,1422.8167,2212.0754
1411.0,2314.0,1390.3961,2191.5151
1378.0,2209.0,1403.6614,2201.549
1347.0,2132.0,1376.9033,2177.6868
1415.0,2171.0,1383.5414,2180.8967
1364.0,2233.0,1391.1427,2176.0945
1415.0,2255.0,1401.9922,2194.033
1498.0,2292.0,1382.7675,2161.8174
1436.0,2223.0,1437.781,2219.3984
1437.0,2325.0,1424.7454,2215.0662
1374.0,2120.0,1422.8766,2224.0754
1428.0,2172.0,1412.5253,2207.396
1421.0,2286.0,1390.7046,2180.3801
1415.0,2284.0,1394.3707,2194.9275
1411.0,2329.0,1411.809,2228.9983
1351.0,2195.0,1416.3845,2234.9702
1401.0,2187.0,1412.4441,2213.7266
1369.0,2102.0,1390.0422,2176.4026
1396.0,2335.0,1380.5305,2161.8257
1562.0,2482.0,1394.5411,2201.199
1493.0,2262.0,1468.5176,2278.299
1605.0,2509.0,1465.8156,2314.1677
1484.0,2349.0,1507.0968,2366.87
1437.0,2433.0,1496.319,2400.4958
1480.0,2392.0,1461.7588,2358.716
1496.0,2354.0,1448.5427,2326.7307
1489.0,2367.0,1465.3478,2365.1262
1392.0,2260.0,1443.2004,2317.7605
1439.0,2251.0,1457.82,2338.8074
1366.0,2431.0,1431.0154,2267.002
1533.0,2458.0,1416.8604,2275.3235
1684.0,2622.0,1457.6146,2301.9487
1607.0,2487.0,1548.1785,2490.4263
1723.0,2611.0,1562.6311,2537.5515
1485.0,2444.0,1598.9875,2605.9922
1614.0,2499.0,1564.0786,2591.5342
1460.0,2488.0,1522.308,2494.8372
1489.0,2606.0,1498.5978,2494.6477
1516.0,2643.0,1511.7046,2501.8853
1475.0,2418.0,1500.3937,2510.9324
1625.0,2569.0,1519.7393,2499.874
1557.0,2581.0,1517.1371,2485.9807
1568.0,2663.0,1550.7887,2568.9727
1693.0,2916.0,1542.7754,2563.8687
1599.0,2724.0,1631.5184,2729.6619
1831.0,2994.0,1620.4812,2758.8442
1653.0,2809.0,1688.257,2889.7947
1708.0,2934.0,1695.555,2961.2837
1568.0,2801.0,1679.4218,2927.4602
1720.0,2952.0,1634.7643,2854.9915
1714.0,2947.0,1667.2178,2885.6943
1669.0,2986.0,1636.4885,2879.3882
1710.0,3006.0,1685.9841,2962.7607
1598.0,2779.0,1690.0541,2967.0574
1610.0,2874.0,1672.6074,2924.0525
1752.0,3159.0,1614.8362,2814.506
1812.0,3406.0,1700.938,2983.4895
2042.0,3717.0,1771.9657,3215.3252
1934.0,3522.0,1899.3662,3533.4458
1833.0,3526.0,1931.0681,3638.0728
1844.0,3461.0,1890.5076,3593.5503
1954.0,3815.0,1856.8524,3504.641
1872.0,3693.0,1879.1248,3643.7087
1808.0,3559.0,1845.7493,3614.6956
1895.0,3738.0,1869.0487,3635.0193
1878.0,3786.0,1904.7609,3653.534
2041.0,4041.0,1883.8583,3680.8198
2176.0,4329.0,1945.8314,3848.2139
1958.0,3855.0,2081.8591,4152.1313
2203.0,4176.0,2058.2144,4111.0596
2081.0,4010.0,2081.9148,4142.0273
2045.0,4174.0,2059.287,4146.666
2010.0,4042.0,1980.2677,4117.33
2058.0,4047.0,1989.393,4050.0535
1998.0,4032.0,2005.6097,4099.683
1924.0,4045.0,1944.8517,3973.3499
1900.0,3807.0,1965.4814,4035.6438
1900.0,3781.0,1936.4008,3900.2192
2038.0,4014.0,1898.2771,3826.7544
1980.0,3924.0,1924.1583,3884.2983
1888.0,3538.0,1940.3588,3942.532
1955.0,4050.0,1920.6012,3813.4934
1969.0,3797.0,1951.8961,3882.201
1919.0,4027.0,1936.2094,3831.0256
1946.0,4035.0,1896.1162,3873.9443
2046.0,4058.0,1967.3203,3901.583
1983.0,4008.0,2010.8729,4000.8782
1851.0,3819.0,1980.5809,3975.9795
1855.0,3854.0,1952.6976,3906.7976
1748.0,3668.0,1925.6934,3839.6807
1867.0,3926.0,1854.5018,3688.9778
1874.0,3876.0,1832.329,3700.0938
1758.0,3641.0,1875.8308,3752.1836
2004.0,4119.0,1865.0973,3694.0408
1897.0,3833.0,1970.73,3852.2285
1927.0,4088.0,1968.2593,3874.2004
1868.0,4121.0,1937.417,3892.7822
2001.0,4332.0,1981.6628,3920.584
2031.0,4357.0,2032.5352,4069.2993
1925.0,4123.0,2024.7958,4102.65
2039.0,4283.0,2037.0809,4131.799
2011.0,4394.0,2046.0995,4143.2617
2032.0,4491.0,2057.0398,4213.105
