Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1346.1143,2040.7783
1263.0,1948.0,1363.8704,2051.5068
1302.0,2038.0,1354.0911,2021.5969
1329.0,1993.0,1346.8601,2015.6772
1363.0,2126.0,1352.3694,2020.4915
1440.0,2292.0,1358.4443,2023.9215
1409.0,2257.0,1366.3632,2067.4248
1522.0,2284.0,1377.0304,2096.2812
1463.0,2206.0,1395.5516,2137.435
1454.0,2274.0,1418.7443,2196.637
1273.0,2106.0,1416.6522,2210.5005
1411.0,2314.0,1386.9358,2198.015
1378.0,2209.0,1395.0905,2193.0647
1347.0,2132.0,1417.981,2212.5066
1415.0,2171.0,1407.9943,2195.344
1364.0,2233.0,1387.4437,2168.003
1415.0,2255.0,1392.0741,2175.0823
1498.0,2292.0,1386.2775,2155.4358
1436.0,2223.0,1407.6484,2208.261
1437.0,2325.0,1419.2534,2228.082
1374.0,2120.0,1402.489,2205.9558
1428.0,2172.0,1398.2279,2217.2986
1421.0,2286.0,1405.2314,2207.4673
1415.0,2284.0,1418.9004,2227.824
1411.0,2329.0,1411.17,2224.289
1351.0,2195.0,1402.5001,2220.8425
1401.0,2187.0,1397.2659,2201.114
1369.0,2102.0,1394.0205,2183.2644
1396.0,2335.0,1404.815,2201.9673
1562.0,2482.0,1401.716,2194.0037
1493.0,2262.0,1420.8093,2240.997
1605.0,2509.0,1443.3358,2300.176
1484.0,2349.0,1449.9723,2303.107
1437.0,2433.0,1460.0942,2339.7908
1480.0,2392.0,1449.2307,2341.44
1496.0,2354.0,1451.1906,2354.3708
1489.0,2367.0,1479.7412,2416.3325
1392.0,2260.0,1467.6115,2378.817
1439.0,2251.0,1442.3147,2370.7437
1366.0,2431.0,1425.4163,2296.735
1533.0,2458.0,1432.9325,2292.3147
1684.0,2622.0,1440.149,2298.6108
1607.0,2487.0,1490.0542,2420.08
1723.0,2611.0,1518.8313,2516.4597
1485.0,2444.0,1515.0452,2497.8235
1614.0,2499.0,1529.9879,2551.1719
1460.0,2488.0,1514.5247,2529.0027
1489.0,2606.0,1524.7476,2565.5693
1516.0,2643.0,1522.1687,2582.2944
1475.0,2418.0,1504.0676,2530.165
1625.0,2569.0,1518.021,2580.4893
1557.0,2581.0,1509.2336,2509.9897
1568.0,2663.0,1534.4382,2609.7673
1693.0,2916.0,1518.9745,2577.891
1599.0,2724.0,1550.3807,2658.4753
1831.0,2994.0,1584.5247,2744.2598
1653.0,2809.0,1603.0736,2785.02
1708.0,2934.0,1631.8798,2903.2065
1568.0,2801.0,1617.3912,2882.739
1720.0,2952.0,1615.5874,2868.2463
1714.0,2947.0,1639.6484,2938.2773
1669.0,2986.0,1656.5637,2947.952
1710.0,3006.0,1653.3955,3009.3608
1598.0,2779.0,1636.7029,2966.228
1610.0,2874.0,1638.4879,2973.302
1752.0,3159.0,1624.6967,2904.8308
1812.0,3406.0,1657.9323,2998.562
2042.0,3717.0,1706.8883,3126.51
1934.0,3522.0,1759.7551,3284.093
1833.0,3526.0,1788.3726,3388.4102
1844.0,3461.0,1786.6382,3334.1511
1954.0,3815.0,1788.8099,3375.722
1872.0,3693.0,1843.9219,3556.1958
1808.0,3559.0,1857.6086,3654.485
1895.0,3738.0,1810.0145,3612.1292
1878.0,3786.0,1817.3262,3638.9814
2041.0,4041.0,1848.9155,3669.5195
2176.0,4329.0,1875.1172,3769.4038
1958.0,3855.0,1926.6963,3967.1382
2203.0,4176.0,1930.8208,3873.8013
2081.0,4010.0,1939.9496,3907.6174
2045.0,4174.0,1987.5337,3997.8403
2010.0,4042.0,1990.0671,3979.8806
2058.0,4047.0,1960.9452,4047.3208
1998.0,4032.0,1970.8165,4067.5562
1924.0,4045.0,1972.506,4049.5625
1900.0,3807.0,1934.5514,4033.1873
1900.0,3781.0,1914.1135,3936.9434
2038.0,4014.0,1910.618,3929.0454
1980.0,3924.0,1922.521,3967.9712
1888.0,3538.0,1922.0619,3951.3767
1955.0,4050.0,1892.2477,3819.685
1969.0,3797.0,1886.4086,3857.886
1919.0,4027.0,1909.7681,3813.453
1946.0,4035.0,1905.0272,3858.652
2046.0,4058.0,1896.2657,3931.3748
1983.0,4008.0,1907.3075,3910.6921
1851.0,3819.0,1938.8496,3942.9094
1855.0,3854.0,1902.2712,3897.0352
1748.0,3668.0,1878.6359,3830.682
1867.0,3926.0,1878.36,3803.3245
1874.0,3876.0,1866.0829,3828.3386
1758.0,3641.0,1862.1992,3870.9092
2004.0,4119.0,1840.6982,3754.785
1897.0,3833.0,1853.6984,3808.6985
1927.0,4088.0,1885.647,3819.9941
1868.0,4121.0,1888.9847,3806.6987
2001.0,4332.0,1879.8049,3893.7722
2031.0,4357.0,1911.9161,3918.1035
1925.0,4123.0,1953.893,4048.769
2039.0,4283.0,1940.2555,4078.7766
2011.0,4394.0,1942.0748,4055.0007
2032.0,4491.0,1979.7299,4136.565
