Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1354.6993,2080.1313
1263.0,1948.0,1350.6031,2071.7004
1302.0,2038.0,1339.1917,2069.6538
1329.0,1993.0,1352.955,2092.3489
1363.0,2126.0,1342.5217,2062.6687
1440.0,2292.0,1350.2622,2079.4749
1409.0,2257.0,1371.3264,2122.0312
1522.0,2284.0,1372.8435,2122.6772
1463.0,2206.0,1393.2528,2170.1467
1454.0,2274.0,1400.0011,2192.415
1273.0,2106.0,1399.8268,2216.0447
1411.0,2314.0,1404.978,2193.9375
1378.0,2209.0,1397.3308,2195.712
1347.0,2132.0,1406.7432,2177.1345
1415.0,2171.0,1373.7488,2165.0642
1364.0,2233.0,1400.9026,2190.2917
1415.0,2255.0,1383.1167,2157.2068
1498.0,2292.0,1392.374,2156.3955
1436.0,2223.0,1409.5022,2194.9485
1437.0,2325.0,1397.8833,2187.8413
1374.0,2120.0,1412.6786,2219.2153
1428.0,2172.0,1407.2314,2203.0352
1421.0,2286.0,1393.5233,2183.3381
1415.0,2284.0,1411.6714,2206.0605
1411.0,2329.0,1402.576,2197.826
1351.0,2195.0,1414.6571,2202.9304
1401.0,2187.0,1401.7338,2190.5413
1369.0,2102.0,1395.76,2187.945
1396.0,2335.0,1394.0559,2171.276
1562.0,2482.0,1396.7428,2184.4958
1493.0,2262.0,1430.9414,2232.063
1605.0,2509.0,1417.5397,2216.6484
1484.0,2349.0,1441.5703,2304.0947
1437.0,2433.0,1457.5569,2338.018
1480.0,2392.0,1437.867,2325.6072
1496.0,2354.0,1473.166,2340.0059
1489.0,2367.0,1446.0527,2340.4246
1392.0,2260.0,1456.464,2328.3672
1439.0,2251.0,1448.1967,2316.9148
1366.0,2431.0,1433.6073,2277.816
1533.0,2458.0,1438.4357,2269.1252
1684.0,2622.0,1442.5498,2273.9768
1607.0,2487.0,1474.4517,2352.4558
1723.0,2611.0,1473.5068,2382.6396
1485.0,2444.0,1505.5938,2464.031
1614.0,2499.0,1502.4026,2475.674
1460.0,2488.0,1495.3857,2463.55
1489.0,2606.0,1513.5142,2473.1992
1516.0,2643.0,1487.6162,2468.2573
1475.0,2418.0,1521.981,2463.8113
1625.0,2569.0,1480.8586,2432.9338
1557.0,2581.0,1505.3136,2449.1323
1568.0,2663.0,1510.6985,2480.9714
1693.0,2916.0,1511.0317,2462.0737
1599.0,2724.0,1558.8341,2553.9185
1831.0,2994.0,1541.6812,2554.9524
1653.0,2809.0,1582.2614,2691.9473
1708.0,2934.0,1600.3934,2725.0752
1568.0,2801.0,1596.3582,2785.2844
1720.0,2952.0,1627.3779,2778.531
1714.0,2947.0,1610.1307,2851.205
1669.0,2986.0,1640.7491,2817.843
1710.0,3006.0,1627.2006,2868.374
1598.0,2779.0,1654.9694,2874.6006
1610.0,2874.0,1624.2018,2843.7498
1752.0,3159.0,1623.389,2830.6343
1812.0,3406.0,1659.7518,2910.2346
2042.0,3717.0,1673.6182,2947.8877
1934.0,3522.0,1730.0568,3122.694
1833.0,3526.0,1749.8889,3219.7722
1844.0,3461.0,1754.5458,3340.0872
1954.0,3815.0,1793.8035,3440.0994
1872.0,3693.0,1817.2816,3555.6084
1808.0,3559.0,1841.2198,3544.2097
1895.0,3738.0,1833.8351,3574.683
1878.0,3786.0,1844.5371,3624.7734
2041.0,4041.0,1845.9166,3615.8755
2176.0,4329.0,1877.3298,3688.3496
1958.0,3855.0,1926.4292,3822.3494
2203.0,4176.0,1902.5244,3800.136
2081.0,4010.0,1942.3236,3967.2437
2045.0,4174.0,1959.6583,3989.8352
2010.0,4042.0,1953.3993,4028.9348
2058.0,4047.0,1987.4664,4049.5745
1998.0,4032.0,1959.3512,4087.7268
1924.0,4045.0,1964.0973,4005.0117
1900.0,3807.0,1959.5608,4024.7703
1900.0,3781.0,1941.286,3956.3845
2038.0,4014.0,1922.7242,3916.2861
1980.0,3924.0,1934.4458,3905.6965
1888.0,3538.0,1929.3888,3850.4834
1955.0,4050.0,1893.738,3781.423
1969.0,3797.0,1912.9392,3851.8665
1919.0,4027.0,1901.8427,3798.1519
1946.0,4035.0,1902.251,3798.4905
2046.0,4058.0,1924.247,3864.567
1983.0,4008.0,1922.0844,3886.2415
1851.0,3819.0,1922.9622,3877.419
1855.0,3854.0,1922.8752,3880.4727
1748.0,3668.0,1915.7314,3883.132
1867.0,3926.0,1893.3083,3803.2307
1874.0,3876.0,1897.8605,3802.3044
1758.0,3641.0,1902.7609,3755.662
2004.0,4119.0,1859.4614,3668.3447
1897.0,3833.0,1899.0254,3770.8901
1927.0,4088.0,1888.0443,3719.726
1868.0,4121.0,1889.5017,3771.5999
2001.0,4332.0,1928.6816,3839.1677
2031.0,4357.0,1924.2834,3937.992
1925.0,4123.0,1962.7866,3963.3596
2039.0,4283.0,1957.4567,4017.128
2011.0,4394.0,1981.178,4083.1663
2032.0,4491.0,1996.1202,4130.131
