Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1383.5718,2074.9507
1263.0,1948.0,1370.4552,2046.0465
1302.0,2038.0,1359.5363,2069.8628
1329.0,1993.0,1356.8811,2028.0016
1363.0,2126.0,1361.6161,2036.455
1440.0,2292.0,1355.6619,2027.8777
1409.0,2257.0,1382.8527,2098.4893
1522.0,2284.0,1392.4702,2114.2476
1463.0,2206.0,1417.7318,2160.454
1454.0,2274.0,1433.5331,2205.316
1273.0,2106.0,1443.1727,2235.4763
1411.0,2314.0,1433.5504,2218.7866
1378.0,2209.0,1451.95,2258.5808
1347.0,2132.0,1445.3774,2263.478
1415.0,2171.0,1424.7854,2264.6907
1364.0,2233.0,1423.8511,2229.8699
1415.0,2255.0,1426.6273,2214.729
1498.0,2292.0,1419.4163,2190.6318
1436.0,2223.0,1441.5748,2263.706
1437.0,2325.0,1437.3501,2250.698
1374.0,2120.0,1440.4564,2251.6597
1428.0,2172.0,1446.2537,2247.6042
1421.0,2286.0,1445.5438,2246.9624
1415.0,2284.0,1446.98,2278.1125
1411.0,2329.0,1445.0369,2296.606
1351.0,2195.0,1443.4084,2273.366
1401.0,2187.0,1440.7678,2256.6558
1369.0,2102.0,1437.9814,2228.2734
1396.0,2335.0,1434.7314,2235.6624
1562.0,2482.0,1433.1201,2252.2917
1493.0,2262.0,1458.2124,2309.3982
1605.0,2509.0,1455.4817,2318.5493
1484.0,2349.0,1472.528,2351.695
1437.0,2433.0,1489.0498,2368.54
1480.0,2392.0,1492.4913,2369.1733
1496.0,2354.0,1507.6117,2434.3909
1489.0,2367.0,1513.7773,2488.275
1392.0,2260.0,1496.8832,2463.9033
1439.0,2251.0,1487.5767,2441.316
1366.0,2431.0,1481.0282,2357.886
1533.0,2458.0,1475.1145,2355.4792
1684.0,2622.0,1487.2694,2399.237
1607.0,2487.0,1510.6506,2504.6594
1723.0,2611.0,1512.56,2541.9912
1485.0,2444.0,1535.715,2560.43
1614.0,2499.0,1547.016,2563.2383
1460.0,2488.0,1560.9304,2600.485
1489.0,2606.0,1559.3743,2652.5676
1516.0,2643.0,1559.0232,2682.3284
1475.0,2418.0,1553.7744,2663.359
1625.0,2569.0,1549.0386,2649.0942
1557.0,2581.0,1543.6425,2610.6255
1568.0,2663.0,1554.3934,2652.7334
1693.0,2916.0,1550.1292,2640.0906
1599.0,2724.0,1586.0421,2746.016
1831.0,2994.0,1594.5629,2788.2075
1653.0,2809.0,1635.1584,2895.4224
1708.0,2934.0,1653.6311,2980.5767
1568.0,2801.0,1671.9589,3011.3728
1720.0,2952.0,1660.4592,2999.7444
1714.0,2947.0,1685.5809,3071.3008
1669.0,2986.0,1674.5715,3080.1814
1710.0,3006.0,1686.0979,3148.314
1598.0,2779.0,1690.8088,3123.565
1610.0,2874.0,1687.3157,3095.3345
1752.0,3159.0,1671.6764,3044.4158
1812.0,3406.0,1703.9401,3154.1997
2042.0,3717.0,1725.1324,3245.1702
1934.0,3522.0,1770.9465,3415.15
1833.0,3526.0,1809.2322,3507.7998
1844.0,3461.0,1829.6786,3512.9648
1954.0,3815.0,1851.6174,3556.4302
1872.0,3693.0,1884.281,3691.0015
1808.0,3559.0,1872.3364,3763.232
1895.0,3738.0,1878.6837,3812.5107
1878.0,3786.0,1889.4603,3791.8591
2041.0,4041.0,1892.9869,3778.0896
2176.0,4329.0,1911.6787,3866.0332
1958.0,3855.0,1954.0198,4030.5005
2203.0,4176.0,1955.7279,4001.1594
2081.0,4010.0,1990.9813,4060.3494
2045.0,4174.0,2009.6849,4123.933
2010.0,4042.0,2008.8262,4143.0083
2058.0,4047.0,2008.6248,4214.057
1998.0,4032.0,2014.4915,4215.8955
1924.0,4045.0,1995.4858,4157.487
1900.0,3807.0,1996.5878,4193.4434
1900.0,3781.0,1978.467,4106.8306
2038.0,4014.0,1961.2788,4064.8652
1980.0,3924.0,1957.7887,4058.0754
1888.0,3538.0,1957.0844,4065.0422
1955.0,4050.0,1934.4651,3991.595
1969.0,3797.0,1947.5338,3996.1726
1919.0,4027.0,1941.5483,3939.2185
1946.0,4035.0,1944.3268,3989.354
2046.0,4058.0,1947.8901,4048.4844
1983.0,4008.0,1966.0464,4024.1272
1851.0,3819.0,1966.9492,4041.9028
1855.0,3854.0,1958.5531,4042.1497
1748.0,3668.0,1958.9698,4003.9968
1867.0,3926.0,1932.7236,3946.4722
1874.0,3876.0,1921.2993,3944.6106
1758.0,3641.0,1918.4601,3964.9714
2004.0,4119.0,1897.63,3886.6387
1897.0,3833.0,1918.5258,3906.9282
1927.0,4088.0,1924.3608,3901.4456
1868.0,4121.0,1929.9435,3921.969
2001.0,4332.0,1948.6969,4003.1826
2031.0,4357.0,1972.7645,4020.5984
1925.0,4123.0,1987.0162,4094.528
2039.0,4283.0,1994.2865,4166.4634
2011.0,4394.0,2011.742,4167.163
2032.0,4491.0,2028.6213,4224.2524
