Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1319.709,1909.3539
1263.0,1948.0,1299.0444,1798.2347
1302.0,2038.0,1311.1012,1841.2855
1329.0,1993.0,1295.2639,1786.0732
1363.0,2126.0,1313.2142,1808.2239
1440.0,2292.0,1296.7203,1820.573
1409.0,2257.0,1322.4379,1858.7795
1522.0,2284.0,1334.5271,1892.8323
1463.0,2206.0,1340.0369,1946.9379
1454.0,2274.0,1361.9377,1944.5863
1273.0,2106.0,1364.9093,2005.1676
1411.0,2314.0,1346.4136,1940.4641
1378.0,2209.0,1370.9634,2028.3027
1347.0,2132.0,1371.6454,1922.9355
1415.0,2171.0,1373.9122,1980.1099
1364.0,2233.0,1343.92,1911.5718
1415.0,2255.0,1380.1016,1961.9685
1498.0,2292.0,1345.0143,1953.543
1436.0,2223.0,1383.1305,1983.4008
1437.0,2325.0,1385.0262,1984.0126
1374.0,2120.0,1362.1149,1985.3623
1428.0,2172.0,1370.0239,1979.8688
1421.0,2286.0,1376.6215,2017.9305
1415.0,2284.0,1372.4194,1954.6283
1411.0,2329.0,1385.1139,2005.331
1351.0,2195.0,1372.7606,1978.0886
1401.0,2187.0,1376.1552,1974.8401
1369.0,2102.0,1356.8615,1970.3345
1396.0,2335.0,1365.0984,1945.8551
1562.0,2482.0,1373.9288,1983.4362
1493.0,2262.0,1391.5756,2005.116
1605.0,2509.0,1421.684,2037.5009
1484.0,2349.0,1410.6337,2070.9924
1437.0,2433.0,1407.1615,2044.7203
1480.0,2392.0,1418.6666,2146.5383
1496.0,2354.0,1421.2755,2078.111
1489.0,2367.0,1461.0695,2139.7712
1392.0,2260.0,1428.7327,2064.5676
1439.0,2251.0,1423.2307,2081.1128
1366.0,2431.0,1411.1953,2080.6763
1533.0,2458.0,1415.2839,2023.298
1684.0,2622.0,1421.317,2081.6045
1607.0,2487.0,1465.5189,2101.4263
1723.0,2611.0,1473.301,2153.1245
1485.0,2444.0,1471.2192,2258.9072
1614.0,2499.0,1466.1738,2250.6763
1460.0,2488.0,1489.7776,2340.9136
1489.0,2606.0,1471.8424,2190.7324
1516.0,2643.0,1499.6511,2222.45
1475.0,2418.0,1467.5269,2152.9678
1625.0,2569.0,1497.8121,2209.6895
1557.0,2581.0,1483.2622,2185.0522
1568.0,2663.0,1494.2664,2202.7913
1693.0,2916.0,1502.0608,2294.2751
1599.0,2724.0,1527.4639,2331.8474
1831.0,2994.0,1547.2275,2361.597
1653.0,2809.0,1573.5748,2509.4255
1708.0,2934.0,1575.6521,2462.9114
1568.0,2801.0,1610.3914,2628.621
1720.0,2952.0,1576.851,2537.6633
1714.0,2947.0,1660.4839,2651.4756
1669.0,2986.0,1629.2828,2625.2776
1710.0,3006.0,1665.4619,2635.3123
1598.0,2779.0,1627.0261,2646.292
1610.0,2874.0,1642.9607,2621.974
1752.0,3159.0,1626.7968,2637.024
1812.0,3406.0,1661.1915,2656.2954
2042.0,3717.0,1706.8701,2779.913
1934.0,3522.0,1746.3043,3018.5046
1833.0,3526.0,1750.4033,3129.848
1844.0,3461.0,1744.1252,3237.6646
1954.0,3815.0,1749.9053,3278.878
1872.0,3693.0,1855.3008,3417.8013
1808.0,3559.0,1868.726,3423.0237
1895.0,3738.0,1879.0585,3394.1602
1878.0,3786.0,1861.7986,3423.0952
2041.0,4041.0,1873.8987,3433.8088
2176.0,4329.0,1900.2852,3563.0693
1958.0,3855.0,1938.13,3720.2502
2203.0,4176.0,1925.6284,3703.0393
2081.0,4010.0,1948.8479,3904.5828
2045.0,4174.0,1954.3916,3861.6367
2010.0,4042.0,2008.9155,3936.124
2058.0,4047.0,1978.6042,3872.0288
1998.0,4032.0,2042.6093,3878.3923
1924.0,4045.0,1992.8295,3837.0156
1900.0,3807.0,2006.0219,3763.9226
1900.0,3781.0,1966.53,3701.7568
2038.0,4014.0,1980.7609,3679.6667
1980.0,3924.0,1975.3087,3695.9573
1888.0,3538.0,1961.4126,3661.6213
1955.0,4050.0,1939.8213,3631.7324
1969.0,3797.0,1936.2937,3693.7905
1919.0,4027.0,1919.7362,3602.153
1946.0,4035.0,1950.9814,3672.6653
2046.0,4058.0,1938.9988,3653.5232
1983.0,4008.0,1952.5396,3707.0469
1851.0,3819.0,1941.7188,3727.0964
1855.0,3854.0,1945.4156,3689.4998
1748.0,3668.0,1923.4705,3633.883
1867.0,3926.0,1927.1199,3537.945
1874.0,3876.0,1944.4685,3548.2043
1758.0,3641.0,1922.5481,3485.39
2004.0,4119.0,1910.1521,3449.6985
1897.0,3833.0,1897.6213,3574.7595
1927.0,4088.0,1893.9421,3519.9146
1868.0,4121.0,1922.7385,3655.5862
2001.0,4332.0,1893.4731,3628.3691
2031.0,4357.0,1951.6478,3725.651
1925.0,4123.0,1944.0507,3800.4307
2039.0,4283.0,1983.9832,3801.091
2011.0,4394.0,1962.8951,3876.8818
2032.0,4491.0,1989.89,3900.0688
