Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1397.8267,2203.3352
1263.0,1948.0,1386.7268,2164.6436
1302.0,2038.0,1398.8661,2174.1204
1329.0,1993.0,1419.8362,2162.461
1363.0,2126.0,1406.909,2161.2356
1440.0,2292.0,1430.3113,2126.6047
1409.0,2257.0,1474.3766,2229.5469
1522.0,2284.0,1475.8143,2264.8826
1463.0,2206.0,1492.0651,2277.1587
1454.0,2274.0,1498.8312,2337.9885
1273.0,2106.0,1482.5865,2343.7925
1411.0,2314.0,1437.9852,2372.0947
1378.0,2209.0,1422.1014,2360.8516
1347.0,2132.0,1431.9584,2311.215
1415.0,2171.0,1455.7571,2313.5461
1364.0,2233.0,1491.771,2318.8813
1415.0,2255.0,1461.8406,2369.145
1498.0,2292.0,1448.0137,2257.9524
1436.0,2223.0,1500.5095,2382.776
1437.0,2325.0,1488.1841,2370.9822
1374.0,2120.0,1498.1888,2357.8057
1428.0,2172.0,1461.4996,2399.979
1421.0,2286.0,1433.927,2327.602
1415.0,2284.0,1461.6942,2334.4507
1411.0,2329.0,1481.7332,2386.6138
1351.0,2195.0,1482.2513,2403.1409
1401.0,2187.0,1459.502,2385.5652
1369.0,2102.0,1452.554,2288.2043
1396.0,2335.0,1450.4678,2315.1365
1562.0,2482.0,1465.3932,2338.0688
1493.0,2262.0,1519.7489,2402.677
1605.0,2509.0,1527.1278,2470.3413
1484.0,2349.0,1561.3252,2458.9255
1437.0,2433.0,1548.6593,2532.1863
1480.0,2392.0,1479.1964,2507.9802
1496.0,2354.0,1478.7181,2486.4863
1489.0,2367.0,1493.1921,2524.5205
1392.0,2260.0,1513.0945,2457.6697
1439.0,2251.0,1525.5634,2567.728
1366.0,2431.0,1477.8293,2481.5703
1533.0,2458.0,1457.6077,2460.0796
1684.0,2622.0,1497.5337,2423.7493
1607.0,2487.0,1591.195,2558.6492
1723.0,2611.0,1601.3236,2641.0022
1485.0,2444.0,1648.6272,2700.451
1614.0,2499.0,1568.8511,2789.9348
1460.0,2488.0,1525.6996,2657.7869
1489.0,2606.0,1515.9912,2679.205
1516.0,2643.0,1504.6477,2661.157
1475.0,2418.0,1549.6456,2629.3184
1625.0,2569.0,1536.5995,2704.082
1557.0,2581.0,1585.1611,2578.3572
1568.0,2663.0,1596.1769,2728.532
1693.0,2916.0,1582.334,2717.1145
1599.0,2724.0,1626.5269,2859.7158
1831.0,2994.0,1605.8728,2872.5327
1653.0,2809.0,1689.2987,2933.3445
1708.0,2934.0,1699.1604,3090.3218
1568.0,2801.0,1679.9506,3090.4111
1720.0,2952.0,1659.399,3049.5847
1714.0,2947.0,1637.0847,3058.2378
1669.0,2986.0,1680.9858,3018.0054
1710.0,3006.0,1700.462,3180.4434
1598.0,2779.0,1717.8134,3141.5786
1610.0,2874.0,1665.8729,3149.1936
1752.0,3159.0,1643.8083,3012.9116
1812.0,3406.0,1700.7671,3121.2427
2042.0,3717.0,1744.3551,3297.9844
1934.0,3522.0,1868.9038,3521.647
1833.0,3526.0,1917.2869,3717.8555
1844.0,3461.0,1884.4663,3723.496
1954.0,3815.0,1856.1901,3614.6965
1872.0,3693.0,1854.8944,3698.6172
1808.0,3559.0,1880.1777,3717.3555
1895.0,3738.0,1921.5574,3802.571
1878.0,3786.0,1912.5686,3758.5483
2041.0,4041.0,1890.4772,3758.2341
2176.0,4329.0,1964.7811,3886.7563
1958.0,3855.0,2075.5647,4140.2173
2203.0,4176.0,2047.8713,4216.8706
2081.0,4010.0,2101.8271,4206.3716
2045.0,4174.0,2067.1545,4213.1025
2010.0,4042.0,2038.7687,4211.138
2058.0,4047.0,2065.4202,4153.5757
1998.0,4032.0,2033.7301,4185.2295
1924.0,4045.0,2022.4153,4048.524
1900.0,3807.0,2042.1519,4113.4697
1900.0,3781.0,1992.9951,4027.3215
2038.0,4014.0,1965.1577,3965.1353
1980.0,3924.0,1997.1539,3945.0688
1888.0,3538.0,2023.0262,4054.1025
1955.0,4050.0,1984.3779,4032.5474
1969.0,3797.0,1998.1995,3990.189
1919.0,4027.0,1938.2578,3909.7395
1946.0,4035.0,1974.4824,3998.5925
2046.0,4058.0,1991.1263,3969.7205
1983.0,4008.0,2022.7794,4055.581
1851.0,3819.0,2008.0546,4062.6523
1855.0,3854.0,2007.559,4038.2397
1748.0,3668.0,1968.6614,3963.3699
1867.0,3926.0,1886.4714,3828.6333
1874.0,3876.0,1911.5413,3786.214
1758.0,3641.0,1948.6986,3840.2786
2004.0,4119.0,1920.8578,3861.696
1897.0,3833.0,1986.1799,3890.7515
1927.0,4088.0,1961.5526,3963.89
1868.0,4121.0,1978.1443,4009.6162
2001.0,4332.0,1997.1841,3984.6
2031.0,4357.0,1987.787,4063.754
1925.0,4123.0,2036.7251,4099.7007
2039.0,4283.0,2061.7515,4195.873
2011.0,4394.0,2087.1028,4179.5693
2032.0,4491.0,2071.2705,4234.4067
