Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1348.6047,2111.5168
1263.0,1948.0,1334.4952,2052.5269
1302.0,2038.0,1345.1671,2068.4194
1329.0,1993.0,1337.4138,1982.2511
1363.0,2126.0,1350.237,2066.8296
1440.0,2292.0,1363.8445,2107.336
1409.0,2257.0,1389.6483,2163.6663
1522.0,2284.0,1397.6506,2207.4583
1463.0,2206.0,1419.588,2263.0051
1454.0,2274.0,1418.8484,2237.197
1273.0,2106.0,1414.1608,2299.7944
1411.0,2314.0,1365.7516,2177.0227
1378.0,2209.0,1376.9307,2237.5332
1347.0,2132.0,1376.935,2137.3062
1415.0,2171.0,1394.5962,2170.7502
1364.0,2233.0,1385.6664,2114.9019
1415.0,2255.0,1388.4128,2189.67
1498.0,2292.0,1385.4714,2259.5786
1436.0,2223.0,1417.2798,2234.0735
1437.0,2325.0,1419.4193,2279.017
1374.0,2120.0,1410.4971,2275.631
1428.0,2172.0,1387.9219,2212.7278
1421.0,2286.0,1389.5323,2244.9075
1415.0,2284.0,1394.8936,2211.4104
1411.0,2329.0,1404.3994,2230.713
1351.0,2195.0,1403.0272,2220.337
1401.0,2187.0,1392.9977,2227.6213
1369.0,2102.0,1384.4274,2187.3691
1396.0,2335.0,1379.0576,2148.7344
1562.0,2482.0,1392.7869,2242.9133
1493.0,2262.0,1437.3527,2317.4187
1605.0,2509.0,1457.9938,2346.8906
1484.0,2349.0,1488.0232,2428.8044
1437.0,2433.0,1472.4408,2372.0952
1480.0,2392.0,1455.0034,2445.0576
1496.0,2354.0,1431.2407,2356.941
1489.0,2367.0,1463.7058,2347.5808
1392.0,2260.0,1455.4603,2345.2437
1439.0,2251.0,1445.5533,2315.8025
1366.0,2431.0,1414.3671,2308.187
1533.0,2458.0,1395.5116,2284.7595
1684.0,2622.0,1440.0793,2365.3486
1607.0,2487.0,1524.6299,2420.5918
1723.0,2611.0,1553.8854,2581.1213
1485.0,2444.0,1577.424,2613.3706
1614.0,2499.0,1529.4817,2601.6907
1460.0,2488.0,1538.4192,2645.891
1489.0,2606.0,1485.2185,2462.7441
1516.0,2643.0,1516.3546,2561.1445
1475.0,2418.0,1499.491,2407.806
1625.0,2569.0,1517.6592,2507.7886
1557.0,2581.0,1529.923,2498.965
1568.0,2663.0,1539.3282,2560.5037
1693.0,2916.0,1542.7815,2679.1191
1599.0,2724.0,1586.1566,2750.6487
1831.0,2994.0,1607.7283,2812.3606
1653.0,2809.0,1648.1798,2845.7878
1708.0,2934.0,1667.7377,2933.0002
1568.0,2801.0,1668.063,2975.9888
1720.0,2952.0,1629.1808,2885.1108
1714.0,2947.0,1651.8606,2975.99
1669.0,2986.0,1645.5464,2885.3652
1710.0,3006.0,1682.8605,3039.2969
1598.0,2779.0,1681.6475,3005.1174
1610.0,2874.0,1668.4315,3026.8562
1752.0,3159.0,1635.0305,2946.1987
1812.0,3406.0,1663.1272,3041.0627
2042.0,3717.0,1705.193,3221.1538
1934.0,3522.0,1804.3915,3407.8967
1833.0,3526.0,1862.4928,3497.5166
1844.0,3461.0,1862.9534,3514.322
1954.0,3815.0,1838.0365,3481.2578
1872.0,3693.0,1838.2555,3604.3062
1808.0,3559.0,1856.0356,3585.7627
1895.0,3738.0,1892.4144,3608.1777
1878.0,3786.0,1881.2975,3673.0862
2041.0,4041.0,1865.1849,3707.067
2176.0,4329.0,1905.5802,3766.2405
1958.0,3855.0,1996.0911,4015.7214
2203.0,4176.0,2014.4358,4023.437
2081.0,4010.0,2026.2911,4011.6196
2045.0,4174.0,2008.622,4093.2603
2010.0,4042.0,2001.777,4004.863
2058.0,4047.0,2011.624,3977.886
1998.0,4032.0,2015.8353,4084.0093
1924.0,4045.0,1978.4441,3914.671
1900.0,3807.0,2000.3629,3991.9917
1900.0,3781.0,1965.1892,3918.5566
2038.0,4014.0,1935.3915,3888.713
1980.0,3924.0,1936.6909,3885.4995
1888.0,3538.0,1952.7478,3907.6904
1955.0,4050.0,1949.6973,3852.6572
1969.0,3797.0,1934.984,3902.4321
1919.0,4027.0,1919.3531,3877.022
1946.0,4035.0,1916.636,3797.6729
2046.0,4058.0,1962.9952,3932.7625
1983.0,4008.0,1973.3512,3960.9006
1851.0,3819.0,1963.6929,3944.928
1855.0,3854.0,1969.77,3939.5696
1748.0,3668.0,1930.8884,3876.7341
1867.0,3926.0,1877.514,3819.1672
1874.0,3876.0,1868.4966,3754.2493
1758.0,3641.0,1890.1879,3800.2686
2004.0,4119.0,1886.6539,3786.757
1897.0,3833.0,1910.8285,3878.6672
1927.0,4088.0,1916.6317,3944.0413
1868.0,4121.0,1918.2721,3875.8691
2001.0,4332.0,1942.6821,3963.0051
2031.0,4357.0,1959.9143,4075.1907
1925.0,4123.0,1978.1494,4040.3665
2039.0,4283.0,2019.7604,4145.228
2011.0,4394.0,2008.4308,4122.4033
2032.0,4491.0,2004.641,4230.159
