Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1405.2107,2128.2253
1263.0,1948.0,1404.2397,2122.732
1302.0,2038.0,1406.1688,2118.3223
1329.0,1993.0,1389.1625,2092.2483
1363.0,2126.0,1405.673,2073.788
1440.0,2292.0,1411.6975,2155.6313
1409.0,2257.0,1452.7427,2226.3086
1522.0,2284.0,1465.2162,2265.993
1463.0,2206.0,1479.0709,2328.9636
1454.0,2274.0,1491.6626,2332.1533
1273.0,2106.0,1493.3398,2373.3542
1411.0,2314.0,1475.4398,2317.1226
1378.0,2209.0,1470.0381,2323.4558
1347.0,2132.0,1475.5243,2271.3682
1415.0,2171.0,1476.7413,2295.396
1364.0,2233.0,1461.6746,2265.464
1415.0,2255.0,1471.2476,2242.7625
1498.0,2292.0,1469.3154,2306.0205
1436.0,2223.0,1493.8644,2331.5076
1437.0,2325.0,1502.4973,2349.0598
1374.0,2120.0,1492.8218,2380.425
1428.0,2172.0,1483.0138,2304.357
1421.0,2286.0,1468.6235,2313.278
1415.0,2284.0,1484.7876,2324.1716
1411.0,2329.0,1497.4641,2342.5793
1351.0,2195.0,1494.8934,2362.6174
1401.0,2187.0,1485.6825,2312.9153
1369.0,2102.0,1465.0465,2288.5762
1396.0,2335.0,1466.563,2250.267
1562.0,2482.0,1477.7896,2313.1406
1493.0,2262.0,1525.7195,2397.258
1605.0,2509.0,1544.936,2438.7854
1484.0,2349.0,1553.2218,2550.7544
1437.0,2433.0,1561.9978,2496.1897
1480.0,2392.0,1539.1797,2514.2246
1496.0,2354.0,1528.2017,2464.3484
1489.0,2367.0,1541.2094,2442.191
1392.0,2260.0,1543.4396,2480.4316
1439.0,2251.0,1536.47,2427.8276
1366.0,2431.0,1506.7997,2387.1885
1533.0,2458.0,1506.1062,2382.3315
1684.0,2622.0,1538.0176,2440.2834
1607.0,2487.0,1594.1959,2572.5142
1723.0,2611.0,1625.347,2665.9521
1485.0,2444.0,1619.2655,2730.0493
1614.0,2499.0,1634.3241,2689.7976
1460.0,2488.0,1594.6561,2693.427
1489.0,2606.0,1578.6132,2588.7593
1516.0,2643.0,1584.5564,2613.387
1475.0,2418.0,1574.2468,2587.1328
1625.0,2569.0,1596.9539,2536.9878
1557.0,2581.0,1594.2848,2624.8423
1568.0,2663.0,1630.2517,2626.0176
1693.0,2916.0,1629.757,2720.5664
1599.0,2724.0,1658.0918,2825.2156
1831.0,2994.0,1682.1779,2859.6848
1653.0,2809.0,1704.2837,3049.6528
1708.0,2934.0,1744.151,3042.1995
1568.0,2801.0,1714.0854,3114.2178
1720.0,2952.0,1701.1998,3021.0723
1714.0,2947.0,1705.6958,3035.3845
1669.0,2986.0,1723.4604,3085.6855
1710.0,3006.0,1737.4158,3129.5837
1598.0,2779.0,1737.4929,3157.0613
1610.0,2874.0,1729.2336,3052.174
1752.0,3159.0,1696.937,3052.6982
1812.0,3406.0,1741.8894,3108.3345
2042.0,3717.0,1795.665,3301.4612
1934.0,3522.0,1853.537,3566.8499
1833.0,3526.0,1885.4694,3672.377
1844.0,3461.0,1879.0973,3701.2258
1954.0,3815.0,1869.753,3640.791
1872.0,3693.0,1911.7596,3709.924
1808.0,3559.0,1934.0272,3828.8477
1895.0,3738.0,1919.1539,3799.8674
1878.0,3786.0,1923.361,3770.1262
2041.0,4041.0,1932.8259,3781.1626
2176.0,4329.0,1982.2678,3952.8972
1958.0,3855.0,2041.7731,4129.2104
2203.0,4176.0,2053.6978,4186.448
2081.0,4010.0,2042.7422,4200.483
2045.0,4174.0,2069.6313,4185.8037
2010.0,4042.0,2047.9984,4231.0625
2058.0,4047.0,2047.9327,4219.992
1998.0,4032.0,2035.4354,4135.6113
1924.0,4045.0,2032.287,4171.9624
1900.0,3807.0,2031.1324,4134.387
1900.0,3781.0,2004.042,4036.7886
2038.0,4014.0,1976.963,3945.339
1980.0,3924.0,2006.6404,4016.5105
1888.0,3538.0,2020.1974,4043.0369
1955.0,4050.0,1989.0392,3981.4902
1969.0,3797.0,1982.1705,3967.034
1919.0,4027.0,1986.0569,3931.9849
1946.0,4035.0,1985.2028,4004.5264
2046.0,4058.0,2005.2333,4052.1606
1983.0,4008.0,2011.5092,4047.5847
1851.0,3819.0,2033.1089,4110.2256
1855.0,3854.0,2006.425,4070.4453
1748.0,3668.0,1978.7974,3948.4624
1867.0,3926.0,1941.0966,3818.0483
1874.0,3876.0,1941.7319,3842.943
1758.0,3641.0,1969.3027,3869.083
2004.0,4119.0,1947.9562,3829.2495
1897.0,3833.0,1985.8573,3938.8027
1927.0,4088.0,2001.9379,3927.7527
1868.0,4121.0,1988.7015,4007.9119
2001.0,4332.0,2004.4039,4031.9092
2031.0,4357.0,2022.4814,4064.3552
1925.0,4123.0,2064.0952,4214.7065
2039.0,4283.0,2062.2961,4227.5186
2011.0,4394.0,2063.2368,4222.596
2032.0,4491.0,2086.1692,4232.4854
