Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1351.2695,2058.7517
1263.0,1948.0,1349.8761,2063.8843
1302.0,2038.0,1337.0209,2039.8019
1329.0,1993.0,1341.1709,2024.8018
1363.0,2126.0,1336.0746,2020.6455
1440.0,2292.0,1352.0516,2035.9442
1409.0,2257.0,1369.2108,2060.934
1522.0,2284.0,1382.5707,2101.7544
1463.0,2206.0,1412.0421,2174.4187
1454.0,2274.0,1429.9849,2224.4646
1273.0,2106.0,1431.3605,2242.3037
1411.0,2314.0,1407.7659,2215.0696
1378.0,2209.0,1410.1504,2204.3804
1347.0,2132.0,1411.2554,2179.1968
1415.0,2171.0,1392.8683,2169.9478
1364.0,2233.0,1397.947,2142.6143
1415.0,2255.0,1390.8754,2143.1406
1498.0,2292.0,1404.6597,2183.0208
1436.0,2223.0,1425.7117,2201.4675
1437.0,2325.0,1423.0016,2227.8691
1374.0,2120.0,1429.5851,2232.4746
1428.0,2172.0,1419.5795,2225.8203
1421.0,2286.0,1418.6991,2221.8752
1415.0,2284.0,1420.092,2197.245
1411.0,2329.0,1421.4457,2207.597
1351.0,2195.0,1423.4874,2228.6233
1401.0,2187.0,1404.9617,2193.794
1369.0,2102.0,1407.0557,2183.655
1396.0,2335.0,1399.7325,2170.942
1562.0,2482.0,1406.6602,2181.9575
1493.0,2262.0,1442.2687,2224.866
1605.0,2509.0,1457.1974,2310.1716
1484.0,2349.0,1478.9043,2352.7566
1437.0,2433.0,1495.0195,2402.6006
1480.0,2392.0,1481.7721,2408.6333
1496.0,2354.0,1495.1056,2413.7563
1489.0,2367.0,1484.6008,2365.573
1392.0,2260.0,1482.9847,2377.9775
1439.0,2251.0,1457.7769,2319.3743
1366.0,2431.0,1449.3085,2303.205
1533.0,2458.0,1443.7612,2288.922
1684.0,2622.0,1459.0292,2288.885
1607.0,2487.0,1518.711,2417.7664
1723.0,2611.0,1530.3989,2521.0544
1485.0,2444.0,1577.5353,2604.7095
1614.0,2499.0,1564.8751,2643.3262
1460.0,2488.0,1562.7578,2584.3271
1489.0,2606.0,1553.1262,2574.7383
1516.0,2643.0,1518.0255,2472.9724
1475.0,2418.0,1542.047,2509.841
1625.0,2569.0,1509.4713,2472.3079
1557.0,2581.0,1538.3737,2494.6912
1568.0,2663.0,1552.1718,2570.8489
1693.0,2916.0,1560.0984,2599.0667
1599.0,2724.0,1609.4962,2723.1135
1831.0,2994.0,1615.1951,2771.945
1653.0,2809.0,1654.7913,2845.7522
1708.0,2934.0,1669.3617,2938.9612
1568.0,2801.0,1674.9194,2932.332
1720.0,2952.0,1664.6335,2941.4128
1714.0,2947.0,1674.8026,2930.252
1669.0,2986.0,1691.1853,3002.877
1710.0,3006.0,1686.5844,2967.44
1598.0,2779.0,1697.7009,3006.4521
1610.0,2874.0,1682.0377,2981.5728
1752.0,3159.0,1660.8423,2915.0857
1812.0,3406.0,1693.9944,2982.462
2042.0,3717.0,1740.3165,3142.7424
1934.0,3522.0,1809.1005,3343.7239
1833.0,3526.0,1854.0825,3522.0713
1844.0,3461.0,1846.1936,3528.4019
1954.0,3815.0,1857.8595,3555.1394
1872.0,3693.0,1889.7043,3650.6047
1808.0,3559.0,1886.383,3673.4714
1895.0,3738.0,1879.3635,3579.6965
1878.0,3786.0,1888.8046,3640.469
2041.0,4041.0,1901.5278,3679.0725
2176.0,4329.0,1923.8687,3771.2866
1958.0,3855.0,1997.9454,3984.8408
2203.0,4176.0,1997.8998,4007.7183
2081.0,4010.0,2015.8035,4052.3872
2045.0,4174.0,2045.3138,4179.2676
2010.0,4042.0,2013.1958,4118.423
2058.0,4047.0,2006.9011,4127.267
1998.0,4032.0,2021.8748,4091.8977
1924.0,4045.0,1987.3649,4075.0476
1900.0,3807.0,1980.1448,3978.4856
1900.0,3781.0,1958.7871,3927.5183
2038.0,4014.0,1944.8965,3860.4749
1980.0,3924.0,1950.9338,3877.9956
1888.0,3538.0,1966.871,3915.6753
1955.0,4050.0,1938.2814,3829.2717
1969.0,3797.0,1953.3849,3837.526
1919.0,4027.0,1955.7163,3868.0396
1946.0,4035.0,1942.7616,3873.0654
2046.0,4058.0,1952.0134,3898.068
1983.0,4008.0,1988.3131,3930.9202
1851.0,3819.0,1978.6677,4010.1846
1855.0,3854.0,1956.6771,3878.7249
1748.0,3668.0,1941.23,3827.9824
1867.0,3926.0,1908.452,3742.013
1874.0,3876.0,1889.7407,3687.86
1758.0,3641.0,1909.1112,3729.8367
2004.0,4119.0,1892.2101,3649.4739
1897.0,3833.0,1921.1952,3733.9895
1927.0,4088.0,1947.4657,3835.2852
1868.0,4121.0,1936.9423,3834.74
2001.0,4332.0,1959.9177,3897.5505
2031.0,4357.0,1989.2825,3957.6013
1925.0,4123.0,1996.8229,4103.1606
2039.0,4283.0,2002.8892,4055.1216
2011.0,4394.0,2011.174,4087.1777
2032.0,4491.0,2041.3931,4184.535
