Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1346.7458,2148.9783
1263.0,1948.0,1365.9705,2137.647
1302.0,2038.0,1343.1458,2086.8984
1329.0,1993.0,1358.2275,2102.5334
1363.0,2126.0,1355.7378,2153.292
1440.0,2292.0,1378.5059,2157.328
1409.0,2257.0,1411.566,2251.4685
1522.0,2284.0,1426.8859,2302.5088
1463.0,2206.0,1450.6622,2346.0225
1454.0,2274.0,1466.2408,2380.1863
1273.0,2106.0,1453.804,2346.3098
1411.0,2314.0,1410.5471,2253.7883
1378.0,2209.0,1372.0763,2219.0596
1347.0,2132.0,1409.9534,2249.664
1415.0,2171.0,1392.6945,2200.6758
1364.0,2233.0,1423.773,2239.9175
1415.0,2255.0,1407.598,2288.646
1498.0,2292.0,1419.5836,2260.7354
1436.0,2223.0,1438.852,2327.2542
1437.0,2325.0,1446.6827,2346.0786
1374.0,2120.0,1451.6989,2324.948
1428.0,2172.0,1423.8198,2307.8662
1421.0,2286.0,1402.3036,2265.324
1415.0,2284.0,1430.5095,2279.639
1411.0,2329.0,1420.495,2272.3179
1351.0,2195.0,1432.9833,2295.324
1401.0,2187.0,1412.8424,2286.8738
1369.0,2102.0,1406.1313,2245.474
1396.0,2335.0,1405.8785,2241.8635
1562.0,2482.0,1404.9421,2241.4546
1493.0,2262.0,1458.9222,2357.4268
1605.0,2509.0,1478.7837,2429.2957
1484.0,2349.0,1524.7665,2496.5676
1437.0,2433.0,1521.7812,2498.2961
1480.0,2392.0,1474.1156,2428.6562
1496.0,2354.0,1490.961,2442.6855
1489.0,2367.0,1469.3436,2459.8691
1392.0,2260.0,1510.259,2440.6487
1439.0,2251.0,1460.5469,2371.2593
1366.0,2431.0,1427.2415,2322.1428
1533.0,2458.0,1433.527,2340.4355
1684.0,2622.0,1454.7458,2369.7349
1607.0,2487.0,1544.7965,2555.2507
1723.0,2611.0,1593.2449,2666.1921
1485.0,2444.0,1617.4065,2690.329
1614.0,2499.0,1565.1737,2659.3762
1460.0,2488.0,1547.3008,2632.5818
1489.0,2606.0,1541.3949,2596.799
1516.0,2643.0,1498.9634,2546.73
1475.0,2418.0,1551.8601,2568.8115
1625.0,2569.0,1508.9944,2569.982
1557.0,2581.0,1565.2472,2592.0632
1568.0,2663.0,1573.8292,2668.436
1693.0,2916.0,1574.746,2653.5479
1599.0,2724.0,1624.0428,2787.8708
1831.0,2994.0,1631.4825,2852.5884
1653.0,2809.0,1689.6212,2887.9226
1708.0,2934.0,1695.6239,2953.9863
1568.0,2801.0,1680.4412,2935.1155
1720.0,2952.0,1667.8417,2918.825
1714.0,2947.0,1628.3315,2938.1345
1669.0,2986.0,1721.3315,3022.189
1710.0,3006.0,1682.8888,2994.2695
1598.0,2779.0,1713.2694,3003.8284
1610.0,2874.0,1649.7524,2970.866
1752.0,3159.0,1654.5184,2920.5977
1812.0,3406.0,1672.3362,2989.852
2042.0,3717.0,1735.3724,3181.6963
1934.0,3522.0,1822.8647,3386.8418
1833.0,3526.0,1875.0784,3491.3901
1844.0,3461.0,1859.839,3466.3262
1954.0,3815.0,1853.3035,3538.6003
1872.0,3693.0,1858.663,3703.659
1808.0,3559.0,1906.1117,3753.4324
1895.0,3738.0,1852.371,3607.5518
1878.0,3786.0,1854.3672,3645.5156
2041.0,4041.0,1877.8564,3742.4707
2176.0,4329.0,1933.165,3858.5056
1958.0,3855.0,1999.6587,4050.0442
2203.0,4176.0,1992.845,3969.5625
2081.0,4010.0,2014.5095,4075.2166
2045.0,4174.0,2028.3387,4184.1626
2010.0,4042.0,2024.9348,4184.664
2058.0,4047.0,2008.6371,4134.5156
1998.0,4032.0,1964.13,4116.756
1924.0,4045.0,2013.3617,4159.562
1900.0,3807.0,1955.1599,4028.274
1900.0,3781.0,1917.9989,3924.5015
2038.0,4014.0,1895.3798,3901.4478
1980.0,3924.0,1932.3208,3971.7957
1888.0,3538.0,1956.2928,3985.7324
1955.0,4050.0,1905.6259,3795.3047
1969.0,3797.0,1907.7087,3877.0947
1919.0,4027.0,1918.9419,3893.3696
1946.0,4035.0,1939.8179,3954.4514
2046.0,4058.0,1950.5049,3915.4744
1983.0,4008.0,1957.9849,4008.5588
1851.0,3819.0,1995.701,4039.3157
1855.0,3854.0,1933.6727,3900.1177
1748.0,3668.0,1887.0239,3827.7246
1867.0,3926.0,1851.5787,3774.2556
1874.0,3876.0,1861.5753,3794.929
1758.0,3641.0,1897.47,3827.5396
2004.0,4119.0,1865.6934,3696.9148
1897.0,3833.0,1900.2206,3805.7527
1927.0,4088.0,1923.4675,3870.2485
1868.0,4121.0,1952.1748,3910.883
2001.0,4332.0,1958.9015,3931.2197
2031.0,4357.0,1958.7819,4028.7305
1925.0,4123.0,2048.8794,4200.6973
2039.0,4283.0,2002.9265,4092.3777
2011.0,4394.0,2020.0037,4146.22
2032.0,4491.0,2028.1086,4249.522
