Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1353.6362,2007.5248
1263.0,1948.0,1343.6989,2039.8616
1302.0,2038.0,1336.6097,1991.9989
1329.0,1993.0,1337.1145,2003.904
1363.0,2126.0,1342.3481,1981.4681
1440.0,2292.0,1346.6316,1995.8105
1409.0,2257.0,1377.5159,2006.844
1522.0,2284.0,1401.0128,2025.358
1463.0,2206.0,1421.1561,2108.357
1454.0,2274.0,1417.9823,2153.2761
1273.0,2106.0,1420.3457,2142.486
1411.0,2314.0,1384.2432,2131.588
1378.0,2209.0,1397.1742,2159.5034
1347.0,2132.0,1381.0804,2199.5974
1415.0,2171.0,1387.043,2114.3784
1364.0,2233.0,1372.519,2142.3525
1415.0,2255.0,1390.3408,2094.4282
1498.0,2292.0,1392.3138,2101.023
1436.0,2223.0,1408.9806,2135.9783
1437.0,2325.0,1416.7548,2114.427
1374.0,2120.0,1418.8728,2148.278
1428.0,2172.0,1397.8535,2126.5217
1421.0,2286.0,1394.5349,2152.226
1415.0,2284.0,1389.0624,2196.298
1411.0,2329.0,1403.4092,2148.9578
1351.0,2195.0,1414.9968,2148.2603
1401.0,2187.0,1413.1376,2117.2964
1369.0,2102.0,1394.5188,2135.368
1396.0,2335.0,1372.1956,2146.115
1562.0,2482.0,1387.7928,2150.7822
1493.0,2262.0,1416.6469,2178.8096
1605.0,2509.0,1438.5731,2140.7214
1484.0,2349.0,1471.1381,2252.4504
1437.0,2433.0,1462.9219,2286.2185
1480.0,2392.0,1466.3728,2234.6172
1496.0,2354.0,1448.5778,2294.6218
1489.0,2367.0,1451.4404,2282.41
1392.0,2260.0,1436.8148,2287.9363
1439.0,2251.0,1423.8777,2236.2896
1366.0,2431.0,1414.4054,2216.1213
1533.0,2458.0,1420.2289,2247.9983
1684.0,2622.0,1437.7623,2236.872
1607.0,2487.0,1477.1261,2306.0046
1723.0,2611.0,1516.2961,2361.1096
1485.0,2444.0,1533.7325,2466.333
1614.0,2499.0,1519.6724,2450.2463
1460.0,2488.0,1508.8579,2352.9585
1489.0,2606.0,1470.4115,2436.5906
1516.0,2643.0,1495.4937,2370.8977
1475.0,2418.0,1480.4506,2431.6956
1625.0,2569.0,1493.9149,2324.3867
1557.0,2581.0,1480.9423,2392.9749
1568.0,2663.0,1504.3553,2410.23
1693.0,2916.0,1520.4235,2417.199
1599.0,2724.0,1568.3169,2530.447
1831.0,2994.0,1577.8263,2539.2395
1653.0,2809.0,1607.3816,2665.7878
1708.0,2934.0,1620.5718,2736.3806
1568.0,2801.0,1625.1481,2696.457
1720.0,2952.0,1603.944,2734.3984
1714.0,2947.0,1617.0968,2645.1653
1669.0,2986.0,1621.924,2799.9353
1710.0,3006.0,1640.2677,2731.9634
1598.0,2779.0,1643.9701,2828.8044
1610.0,2874.0,1622.1434,2712.7256
1752.0,3159.0,1596.4503,2699.0325
1812.0,3406.0,1626.8307,2775.704
2042.0,3717.0,1692.4446,2889.97
1934.0,3522.0,1777.8502,3134.4219
1833.0,3526.0,1828.7909,3250.4502
1844.0,3461.0,1823.9995,3238.2466
1954.0,3815.0,1811.8701,3322.0896
1872.0,3693.0,1845.9651,3365.271
1808.0,3559.0,1838.5619,3428.754
1895.0,3738.0,1816.2318,3347.9626
1878.0,3786.0,1833.3403,3412.3525
2041.0,4041.0,1843.7025,3470.6077
2176.0,4329.0,1877.8558,3628.436
1958.0,3855.0,1952.3054,3856.3452
2203.0,4176.0,1937.9579,3798.9482
2081.0,4010.0,1960.3801,3893.93
2045.0,4174.0,1963.6088,3950.8723
2010.0,4042.0,1968.4418,3878.9827
2058.0,4047.0,1952.7229,3871.3467
1998.0,4032.0,1953.0823,3772.338
1924.0,4045.0,1937.2344,3824.85
1900.0,3807.0,1915.9479,3737.971
1900.0,3781.0,1880.2533,3674.839
2038.0,4014.0,1852.86,3581.376
1980.0,3924.0,1873.4404,3663.8875
1888.0,3538.0,1881.6813,3739.1917
1955.0,4050.0,1842.8795,3592.5303
1969.0,3797.0,1866.914,3593.9253
1919.0,4027.0,1873.0463,3629.831
1946.0,4035.0,1887.9004,3642.068
2046.0,4058.0,1908.1742,3709.2234
1983.0,4008.0,1929.2831,3767.1338
1851.0,3819.0,1924.4084,3837.1558
1855.0,3854.0,1881.8015,3699.2837
1748.0,3668.0,1857.0654,3633.4502
1867.0,3926.0,1819.5854,3486.309
1874.0,3876.0,1822.9442,3467.4045
1758.0,3641.0,1834.6895,3566.0256
2004.0,4119.0,1813.0918,3497.1118
1897.0,3833.0,1855.2999,3644.4875
1927.0,4088.0,1863.9926,3686.8
1868.0,4121.0,1877.5735,3746.3696
2001.0,4332.0,1906.4845,3805.0676
2031.0,4357.0,1948.8977,3856.2117
1925.0,4123.0,1959.9778,4008.3945
2039.0,4283.0,1954.817,3944.5496
2011.0,4394.0,1953.849,4033.5188
2032.0,4491.0,1970.6272,4089.6208
