Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1444.2395,2215.2036
1263.0,1948.0,1441.3733,2208.2615
1302.0,2038.0,1445.4438,2215.3904
1329.0,1993.0,1432.9082,2177.2617
1363.0,2126.0,1429.6185,2184.8782
1440.0,2292.0,1452.8679,2202.0154
1409.0,2257.0,1460.2738,2229.7458
1522.0,2284.0,1468.6976,2254.6375
1463.0,2206.0,1478.579,2299.1921
1454.0,2274.0,1489.4039,2350.3022
1273.0,2106.0,1509.5172,2369.1868
1411.0,2314.0,1494.1909,2346.3584
1378.0,2209.0,1495.3636,2361.508
1347.0,2132.0,1489.7571,2392.6099
1415.0,2171.0,1501.0254,2384.0078
1364.0,2233.0,1493.4817,2375.9585
1415.0,2255.0,1491.1096,2352.513
1498.0,2292.0,1501.1827,2357.2769
1436.0,2223.0,1502.8555,2397.411
1437.0,2325.0,1503.9725,2387.285
1374.0,2120.0,1519.1223,2393.1013
1428.0,2172.0,1490.2134,2372.0442
1421.0,2286.0,1499.7227,2385.1782
1415.0,2284.0,1511.273,2409.101
1411.0,2329.0,1514.3209,2403.5063
1351.0,2195.0,1506.5397,2381.352
1401.0,2187.0,1493.6943,2379.5454
1369.0,2102.0,1494.1815,2379.9614
1396.0,2335.0,1492.0208,2389.1206
1562.0,2482.0,1518.6537,2400.1755
1493.0,2262.0,1523.9166,2442.7153
1605.0,2509.0,1519.9153,2445.2976
1484.0,2349.0,1548.6635,2476.3005
1437.0,2433.0,1535.9982,2486.1914
1480.0,2392.0,1545.2694,2467.7078
1496.0,2354.0,1541.5845,2528.9841
1489.0,2367.0,1546.9229,2559.7302
1392.0,2260.0,1559.8269,2560.682
1439.0,2251.0,1551.7568,2538.732
1366.0,2431.0,1530.1444,2484.403
1533.0,2458.0,1537.913,2477.4768
1684.0,2622.0,1542.6862,2518.9927
1607.0,2487.0,1564.594,2583.0217
1723.0,2611.0,1579.1797,2609.5786
1485.0,2444.0,1605.7766,2647.3296
1614.0,2499.0,1578.0416,2604.7688
1460.0,2488.0,1600.3961,2664.3755
1489.0,2606.0,1594.5206,2682.9443
1516.0,2643.0,1607.9753,2698.8677
1475.0,2418.0,1603.4653,2711.1965
1625.0,2569.0,1578.7527,2685.8567
1557.0,2581.0,1607.2408,2725.6426
1568.0,2663.0,1610.0222,2729.138
1693.0,2916.0,1629.2188,2730.2322
1599.0,2724.0,1640.6359,2791.9827
1831.0,2994.0,1641.9979,2837.1636
1653.0,2809.0,1678.5588,2916.287
1708.0,2934.0,1692.6996,2999.8374
1568.0,2801.0,1712.4501,2993.6987
1720.0,2952.0,1711.2979,3058.289
1714.0,2947.0,1705.5266,3037.5955
1669.0,2986.0,1737.1649,3156.0469
1710.0,3006.0,1738.9503,3118.4006
1598.0,2779.0,1743.6589,3158.8213
1610.0,2874.0,1718.7526,3111.173
1752.0,3159.0,1727.6797,3106.9575
1812.0,3406.0,1743.8546,3160.485
2042.0,3717.0,1774.4703,3228.546
1934.0,3522.0,1814.1449,3388.143
1833.0,3526.0,1833.4412,3498.4248
1844.0,3461.0,1849.8091,3520.631
1954.0,3815.0,1865.603,3610.554
1872.0,3693.0,1898.3593,3672.4421
1808.0,3559.0,1940.0299,3787.2139
1895.0,3738.0,1924.469,3765.7112
1878.0,3786.0,1908.7112,3754.2795
2041.0,4041.0,1931.1969,3782.9353
2176.0,4329.0,1962.363,3856.6091
1958.0,3855.0,1997.761,3993.805
2203.0,4176.0,1994.019,3974.744
2081.0,4010.0,2014.8237,4038.6099
2045.0,4174.0,2033.3612,4102.5327
2010.0,4042.0,2062.6267,4080.273
2058.0,4047.0,2065.1113,4167.88
1998.0,4032.0,2033.5023,4103.162
1924.0,4045.0,2058.7961,4138.124
1900.0,3807.0,2049.704,4101.9766
1900.0,3781.0,2016.529,4044.9573
2038.0,4014.0,2001.7388,4011.098
1980.0,3924.0,2013.294,4028.3538
1888.0,3538.0,2019.1907,4025.815
1955.0,4050.0,1982.1663,3944.8772
1969.0,3797.0,1991.2428,3947.0664
1919.0,4027.0,1975.3746,3928.384
1946.0,4035.0,2009.5518,3952.1113
2046.0,4058.0,1995.4795,3994.5735
1983.0,4008.0,1997.4315,4001.1794
1851.0,3819.0,2009.5726,4014.1672
1855.0,3854.0,2018.9143,4028.7441
1748.0,3668.0,1990.2418,3952.6667
1867.0,3926.0,1976.968,3923.1243
1874.0,3876.0,1984.1852,3924.2344
1758.0,3641.0,1978.3306,3944.8787
2004.0,4119.0,1955.9038,3862.0027
1897.0,3833.0,1966.1791,3901.8455
1927.0,4088.0,1966.8055,3917.6338
1868.0,4121.0,1991.4446,3910.7688
2001.0,4332.0,2002.2754,4001.721
2031.0,4357.0,1999.8832,3984.229
1925.0,4123.0,2045.8463,4125.6577
2039.0,4283.0,2047.0442,4138.7915
2011.0,4394.0,2054.8816,4156.4023
2032.0,4491.0,2073.381,4193.759
