Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1335.7302,2063.172
1263.0,1948.0,1320.5951,1994.8813
1302.0,2038.0,1320.6722,2066.4395
1329.0,1993.0,1317.1464,2047.0485
1363.0,2126.0,1323.8052,2031.2242
1440.0,2292.0,1317.9113,2001.5322
1409.0,2257.0,1347.6014,2085.205
1522.0,2284.0,1360.191,2092.347
1463.0,2206.0,1378.9963,2171.6187
1454.0,2274.0,1392.1017,2197.8325
1273.0,2106.0,1402.311,2250.9016
1411.0,2314.0,1381.5223,2169.4785
1378.0,2209.0,1397.0486,2239.0308
1347.0,2132.0,1383.2212,2180.7864
1415.0,2171.0,1377.8904,2267.8828
1364.0,2233.0,1366.633,2198.493
1415.0,2255.0,1379.2412,2186.0305
1498.0,2292.0,1373.3086,2145.75
1436.0,2223.0,1396.533,2242.3738
1437.0,2325.0,1397.2682,2244.2063
1374.0,2120.0,1395.8107,2244.682
1428.0,2172.0,1396.2577,2215.786
1421.0,2286.0,1389.464,2223.7212
1415.0,2284.0,1393.9446,2232.856
1411.0,2329.0,1404.1086,2290.5745
1351.0,2195.0,1398.3092,2261.1497
1401.0,2187.0,1386.1115,2222.4478
1369.0,2102.0,1376.6611,2193.3716
1396.0,2335.0,1375.3396,2184.0017
1562.0,2482.0,1383.5052,2223.0708
1493.0,2262.0,1419.7343,2285.3289
1605.0,2509.0,1423.836,2332.6892
1484.0,2349.0,1447.5781,2404.4766
1437.0,2433.0,1460.0498,2372.6443
1480.0,2392.0,1465.2582,2403.7192
1496.0,2354.0,1465.4866,2380.4897
1489.0,2367.0,1483.2375,2488.2764
1392.0,2260.0,1461.848,2457.8718
1439.0,2251.0,1447.5994,2438.5498
1366.0,2431.0,1435.8492,2350.898
1533.0,2458.0,1425.6085,2299.1523
1684.0,2622.0,1447.7272,2387.1465
1607.0,2487.0,1497.9675,2525.4272
1723.0,2611.0,1503.1237,2592.4985
1485.0,2444.0,1533.6294,2621.6992
1614.0,2499.0,1540.0839,2586.5615
1460.0,2488.0,1543.4868,2600.0813
1489.0,2606.0,1542.5758,2592.1943
1516.0,2643.0,1547.191,2697.6272
1475.0,2418.0,1533.0459,2614.9163
1625.0,2569.0,1530.0013,2663.1274
1557.0,2581.0,1515.1064,2591.6294
1568.0,2663.0,1542.0394,2658.917
1693.0,2916.0,1535.4565,2639.6116
1599.0,2724.0,1588.1069,2732.6367
1831.0,2994.0,1589.0323,2790.0396
1653.0,2809.0,1641.545,2908.581
1708.0,2934.0,1657.5264,2958.2722
1568.0,2801.0,1671.986,3018.1929
1720.0,2952.0,1650.8668,2899.5847
1714.0,2947.0,1695.0906,3070.619
1669.0,2986.0,1678.0905,3016.611
1710.0,3006.0,1705.2988,3150.9558
1598.0,2779.0,1694.5105,3044.258
1610.0,2874.0,1681.2966,3066.6936
1752.0,3159.0,1661.6418,2971.6936
1812.0,3406.0,1709.5846,3115.8303
2042.0,3717.0,1749.0099,3247.6777
1934.0,3522.0,1812.9712,3413.264
1833.0,3526.0,1831.4879,3455.2527
1844.0,3461.0,1841.1478,3447.5967
1954.0,3815.0,1842.9185,3483.1108
1872.0,3693.0,1901.8566,3699.962
1808.0,3559.0,1875.9098,3692.86
1895.0,3738.0,1872.666,3680.2632
1878.0,3786.0,1892.2861,3675.3325
2041.0,4041.0,1884.653,3728.712
2176.0,4329.0,1932.323,3798.5442
1958.0,3855.0,1987.1425,3931.2104
2203.0,4176.0,1952.0815,3922.141
2081.0,4010.0,2017.2913,3965.8452
2045.0,4174.0,2004.8063,4054.8699
2010.0,4042.0,2013.9669,4078.1616
2058.0,4047.0,2005.0211,4029.1946
1998.0,4032.0,2018.5652,4124.0444
1924.0,4045.0,1987.944,4028.6118
1900.0,3807.0,1983.2482,4046.1426
1900.0,3781.0,1954.3573,3958.5051
2038.0,4014.0,1938.2142,3912.6624
1980.0,3924.0,1956.7708,3932.182
1888.0,3538.0,1951.8441,3941.0212
1955.0,4050.0,1917.8866,3831.864
1969.0,3797.0,1944.2233,3816.889
1919.0,4027.0,1929.2983,3891.5278
1946.0,4035.0,1942.9492,3866.926
2046.0,4058.0,1945.3862,3885.488
1983.0,4008.0,1965.8594,3954.9424
1851.0,3819.0,1968.6333,3940.297
1855.0,3854.0,1923.9482,3873.2292
1748.0,3668.0,1931.3918,3844.5671
1867.0,3926.0,1883.4576,3788.8752
1874.0,3876.0,1897.0358,3780.4285
1758.0,3641.0,1897.1282,3799.347
2004.0,4119.0,1864.9662,3716.901
1897.0,3833.0,1918.8983,3730.2498
1927.0,4088.0,1897.3402,3794.8208
1868.0,4121.0,1924.6404,3782.38
2001.0,4332.0,1920.703,3800.376
2031.0,4357.0,1967.4802,3943.9353
1925.0,4123.0,1977.5773,3968.754
2039.0,4283.0,1967.9686,4008.4443
2011.0,4394.0,1995.5156,3995.1008
2032.0,4491.0,2004.2151,4071.4631
