Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1349.4388,1998.2339
1263.0,1948.0,1353.562,1924.7623
1302.0,2038.0,1338.8824,1932.9618
1329.0,1993.0,1322.3462,1927.4359
1363.0,2126.0,1330.9244,1941.1621
1440.0,2292.0,1350.2513,1940.4077
1409.0,2257.0,1371.2258,2031.262
1522.0,2284.0,1396.2048,2068.0867
1463.0,2206.0,1418.1702,2120.0095
1454.0,2274.0,1428.0205,2171.9514
1273.0,2106.0,1445.2019,2171.0325
1411.0,2314.0,1422.8336,2150.0286
1378.0,2209.0,1414.3477,2166.7283
1347.0,2132.0,1407.6345,2137.3398
1415.0,2171.0,1415.1725,2105.1663
1364.0,2233.0,1385.8448,2132.5479
1415.0,2255.0,1397.8044,2124.5327
1498.0,2292.0,1410.8674,2080.82
1436.0,2223.0,1419.2479,2191.119
1437.0,2325.0,1438.1222,2172.7861
1374.0,2120.0,1437.9071,2190.6958
1428.0,2172.0,1420.5442,2179.8174
1421.0,2286.0,1421.2612,2142.7026
1415.0,2284.0,1423.5383,2182.1658
1411.0,2329.0,1436.8599,2201.395
1351.0,2195.0,1434.9962,2202.281
1401.0,2187.0,1416.3933,2164.106
1369.0,2102.0,1401.598,2115.397
1396.0,2335.0,1396.4353,2107.2798
1562.0,2482.0,1413.4712,2134.6772
1493.0,2262.0,1440.7703,2252.3354
1605.0,2509.0,1470.8735,2258.4849
1484.0,2349.0,1487.6807,2311.73
1437.0,2433.0,1484.6741,2370.537
1480.0,2392.0,1507.5879,2316.3896
1496.0,2354.0,1483.2932,2379.8567
1489.0,2367.0,1494.3229,2376.5098
1392.0,2260.0,1495.0762,2353.0002
1439.0,2251.0,1474.5756,2364.3523
1366.0,2431.0,1453.0242,2280.59
1533.0,2458.0,1451.4982,2260.0276
1684.0,2622.0,1466.7717,2308.0815
1607.0,2487.0,1507.4385,2438.136
1723.0,2611.0,1554.4324,2492.6772
1485.0,2444.0,1566.9346,2567.86
1614.0,2499.0,1570.9723,2580.8108
1460.0,2488.0,1579.7941,2549.4841
1489.0,2606.0,1550.8755,2602.54
1516.0,2643.0,1571.7177,2558.7427
1475.0,2418.0,1536.3903,2581.9504
1625.0,2569.0,1541.5779,2512.2139
1557.0,2581.0,1526.1215,2500.7393
1568.0,2663.0,1550.1244,2575.0498
1693.0,2916.0,1577.4977,2570.1309
1599.0,2724.0,1595.7628,2727.5254
1831.0,2994.0,1625.5868,2730.1143
1653.0,2809.0,1663.9265,2850.0173
1708.0,2934.0,1666.4557,2945.3274
1568.0,2801.0,1703.1512,2938.6157
1720.0,2952.0,1655.6437,2969.3079
1714.0,2947.0,1688.2643,2978.5654
1669.0,2986.0,1678.7341,3045.1597
1710.0,3006.0,1719.9407,3089.5557
1598.0,2779.0,1693.6785,3057.9744
1610.0,2874.0,1682.5411,3010.9275
1752.0,3159.0,1668.1752,2952.52
1812.0,3406.0,1685.9103,3070.6106
2042.0,3717.0,1754.6086,3208.0469
1934.0,3522.0,1835.1564,3416.7324
1833.0,3526.0,1857.8442,3526.9878
1844.0,3461.0,1872.6793,3499.9617
1954.0,3815.0,1841.0879,3508.0422
1872.0,3693.0,1895.3315,3654.608
1808.0,3559.0,1891.8848,3779.5022
1895.0,3738.0,1897.4441,3765.878
1878.0,3786.0,1885.8662,3702.3286
2041.0,4041.0,1896.3636,3714.3633
2176.0,4329.0,1942.2129,3846.285
1958.0,3855.0,2002.7681,4044.3372
2203.0,4176.0,2004.4377,3992.4873
2081.0,4010.0,2021.569,3994.585
2045.0,4174.0,2008.2211,4088.3308
2010.0,4042.0,2056.8687,4086.4514
2058.0,4047.0,1993.3779,4201.206
1998.0,4032.0,2028.3855,4124.474
1924.0,4045.0,1987.1926,4110.619
1900.0,3807.0,1998.7937,4113.3115
1900.0,3781.0,1957.1423,4027.2048
2038.0,4014.0,1946.453,3954.0876
1980.0,3924.0,1956.2314,3985.07
1888.0,3538.0,1972.3918,4031.1992
1955.0,4050.0,1955.1979,3927.0273
1969.0,3797.0,1945.1924,3903.7014
1919.0,4027.0,1946.618,3886.9045
1946.0,4035.0,1959.3137,3959.984
2046.0,4058.0,1950.015,3991.7263
1983.0,4008.0,1968.0886,3958.803
1851.0,3819.0,1974.6093,3980.3335
1855.0,3854.0,1956.0955,3947.2375
1748.0,3668.0,1927.9868,3898.0657
1867.0,3926.0,1905.5116,3830.5762
1874.0,3876.0,1906.8885,3845.6707
1758.0,3641.0,1906.1321,3892.4963
2004.0,4119.0,1907.2242,3785.9773
1897.0,3833.0,1914.9735,3802.1465
1927.0,4088.0,1927.9952,3836.1855
1868.0,4121.0,1962.0101,3846.859
2001.0,4332.0,1926.4847,3929.691
2031.0,4357.0,1986.8353,3914.8113
1925.0,4123.0,1973.5203,4055.6523
2039.0,4283.0,1995.3042,4057.741
2011.0,4394.0,1988.3291,4047.6973
2032.0,4491.0,2008.8777,4117.668
