Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1360.9401,2209.816
1263.0,1948.0,1349.0068,2204.6074
1302.0,2038.0,1340.0082,2173.453
1329.0,1993.0,1340.0491,2143.7483
1363.0,2126.0,1338.2742,2137.337
1440.0,2292.0,1352.8859,2167.3499
1409.0,2257.0,1382.537,2166.8452
1522.0,2284.0,1394.822,2210.647
1463.0,2206.0,1424.312,2246.1733
1454.0,2274.0,1429.6267,2290.8105
1273.0,2106.0,1444.4963,2338.4863
1411.0,2314.0,1419.9354,2351.8296
1378.0,2209.0,1435.2028,2335.747
1347.0,2132.0,1408.4371,2318.43
1415.0,2171.0,1406.9137,2270.9211
1364.0,2233.0,1412.8994,2246.7754
1415.0,2255.0,1405.2351,2267.7566
1498.0,2292.0,1411.5265,2302.1362
1436.0,2223.0,1428.4945,2273.868
1437.0,2325.0,1429.1272,2296.2793
1374.0,2120.0,1442.8412,2331.1338
1428.0,2172.0,1426.3468,2322.228
1421.0,2286.0,1426.3394,2337.2664
1415.0,2284.0,1432.2185,2337.0764
1411.0,2329.0,1431.2595,2308.4573
1351.0,2195.0,1432.6135,2307.435
1401.0,2187.0,1421.1948,2299.9197
1369.0,2102.0,1417.5415,2307.3162
1396.0,2335.0,1406.5364,2294.0942
1562.0,2482.0,1421.0789,2308.173
1493.0,2262.0,1448.7461,2315.823
1605.0,2509.0,1443.54,2322.4456
1484.0,2349.0,1494.479,2387.654
1437.0,2433.0,1480.501,2432.8987
1480.0,2392.0,1487.6829,2469.532
1496.0,2354.0,1490.7513,2505.9197
1489.0,2367.0,1498.4164,2469.9907
1392.0,2260.0,1487.5995,2496.3
1439.0,2251.0,1479.1051,2435.9812
1366.0,2431.0,1462.0625,2400.7078
1533.0,2458.0,1453.1218,2417.198
1684.0,2622.0,1482.5034,2392.7979
1607.0,2487.0,1496.3689,2482.4565
1723.0,2611.0,1517.6205,2506.506
1485.0,2444.0,1559.3335,2568.992
1614.0,2499.0,1531.5449,2633.3423
1460.0,2488.0,1575.045,2652.8328
1489.0,2606.0,1535.2412,2717.3252
1516.0,2643.0,1578.607,2636.9553
1475.0,2418.0,1540.2543,2667.4126
1625.0,2569.0,1539.2096,2570.8647
1557.0,2581.0,1542.7872,2610.6233
1568.0,2663.0,1543.7012,2616.733
1693.0,2916.0,1558.4965,2641.839
1599.0,2724.0,1591.5519,2730.1143
1831.0,2994.0,1595.8291,2759.0002
1653.0,2809.0,1651.4733,2855.3013
1708.0,2934.0,1629.4155,2951.816
1568.0,2801.0,1679.0309,2971.877
1720.0,2952.0,1642.668,3038.4106
1714.0,2947.0,1696.703,3007.557
1669.0,2986.0,1667.954,3101.6182
1710.0,3006.0,1702.3239,3061.9878
1598.0,2779.0,1688.022,3088.7756
1610.0,2874.0,1669.8807,3052.5627
1752.0,3159.0,1671.6061,3061.0244
1812.0,3406.0,1705.1039,3083.933
2042.0,3717.0,1730.431,3160.9119
1934.0,3522.0,1782.2339,3327.4368
1833.0,3526.0,1791.1448,3450.425
1844.0,3461.0,1828.6003,3509.4924
1954.0,3815.0,1837.9019,3603.7283
1872.0,3693.0,1871.3268,3725.2522
1808.0,3559.0,1867.8359,3843.133
1895.0,3738.0,1871.0938,3800.8801
1878.0,3786.0,1876.0941,3772.9114
2041.0,4041.0,1883.6356,3796.6357
2176.0,4329.0,1907.6809,3896.2778
1958.0,3855.0,1945.0629,4028.5574
2203.0,4176.0,1937.3489,4060.0532
2081.0,4010.0,1992.954,4119.357
2045.0,4174.0,1973.5815,4236.338
2010.0,4042.0,2009.8804,4282.0815
2058.0,4047.0,1986.212,4338.4707
1998.0,4032.0,2012.9409,4261.1523
1924.0,4045.0,1979.1113,4305.8774
1900.0,3807.0,1991.8391,4239.2446
1900.0,3781.0,1954.7969,4180.1484
2038.0,4014.0,1949.4686,4117.5493
1980.0,3924.0,1963.863,4096.733
1888.0,3538.0,1947.1285,4090.5881
1955.0,4050.0,1916.2552,4043.79
1969.0,3797.0,1941.6478,4016.9758
1919.0,4027.0,1932.7809,4000.3594
1946.0,4035.0,1929.5012,4058.269
2046.0,4058.0,1945.37,4066.9001
1983.0,4008.0,1960.3864,4038.1243
1851.0,3819.0,1936.7382,4131.5425
1855.0,3854.0,1950.9104,4104.4766
1748.0,3668.0,1933.9937,4050.7307
1867.0,3926.0,1912.2145,4008.7893
1874.0,3876.0,1929.4984,3964.405
1758.0,3641.0,1908.0,3947.5156
2004.0,4119.0,1889.4598,3864.9675
1897.0,3833.0,1916.4004,3886.282
1927.0,4088.0,1899.5011,3908.8296
1868.0,4121.0,1924.6304,3966.7798
2001.0,4332.0,1925.5538,4024.8467
2031.0,4357.0,1973.9696,4016.4995
1925.0,4123.0,1959.2991,4194.937
2039.0,4283.0,1982.6088,4203.6934
2011.0,4394.0,1993.7524,4224.4355
2032.0,4491.0,2001.3885,4292.1025
