Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1414.6075,2263.6982
1263.0,1948.0,1388.317,2199.6182
1302.0,2038.0,1402.4,2162.068
1329.0,1993.0,1397.8258,2187.7075
1363.0,2126.0,1398.8699,2183.318
1440.0,2292.0,1399.5912,2217.4678
1409.0,2257.0,1440.8334,2307.1467
1522.0,2284.0,1443.2664,2345.9084
1463.0,2206.0,1471.794,2458.6113
1454.0,2274.0,1477.2524,2454.4094
1273.0,2106.0,1489.0305,2478.6548
1411.0,2314.0,1452.101,2384.6223
1378.0,2209.0,1484.9562,2425.187
1347.0,2132.0,1467.1165,2381.8716
1415.0,2171.0,1481.0065,2340.4805
1364.0,2233.0,1472.5667,2378.2295
1415.0,2255.0,1465.3678,2341.442
1498.0,2292.0,1450.5422,2377.87
1436.0,2223.0,1495.3925,2458.2395
1437.0,2325.0,1486.244,2424.3735
1374.0,2120.0,1488.2377,2464.7676
1428.0,2172.0,1476.6261,2436.0977
1421.0,2286.0,1477.5377,2426.4314
1415.0,2284.0,1482.3937,2419.3933
1411.0,2329.0,1499.8231,2429.3489
1351.0,2195.0,1494.8265,2452.1172
1401.0,2187.0,1477.6115,2387.2185
1369.0,2102.0,1470.945,2408.738
1396.0,2335.0,1463.4468,2361.9387
1562.0,2482.0,1473.0859,2376.0972
1493.0,2262.0,1511.4153,2502.4119
1605.0,2509.0,1519.2834,2508.3218
1484.0,2349.0,1547.4281,2628.7786
1437.0,2433.0,1534.8389,2634.7898
1480.0,2392.0,1534.1969,2645.8293
1496.0,2354.0,1540.4528,2654.889
1489.0,2367.0,1567.0024,2651.2664
1392.0,2260.0,1555.3872,2618.1204
1439.0,2251.0,1542.8298,2555.6853
1366.0,2431.0,1520.3356,2539.1812
1533.0,2458.0,1498.6313,2491.0483
1684.0,2622.0,1540.365,2570.378
1607.0,2487.0,1594.2593,2711.9092
1723.0,2611.0,1599.092,2736.9397
1485.0,2444.0,1608.3622,2838.467
1614.0,2499.0,1593.4161,2877.013
1460.0,2488.0,1599.535,2880.5583
1489.0,2606.0,1605.1,2860.1482
1516.0,2643.0,1622.5115,2829.4849
1475.0,2418.0,1622.6512,2821.522
1625.0,2569.0,1617.334,2764.687
1557.0,2581.0,1611.6593,2807.3152
1568.0,2663.0,1621.2365,2826.4102
1693.0,2916.0,1615.2557,2860.1326
1599.0,2724.0,1657.653,2984.76
1831.0,2994.0,1662.3923,2997.3516
1653.0,2809.0,1695.2856,3106.7947
1708.0,2934.0,1717.8083,3182.5288
1568.0,2801.0,1720.1836,3221.5378
1720.0,2952.0,1709.9574,3226.3435
1714.0,2947.0,1746.8418,3263.588
1669.0,2986.0,1748.4238,3271.2625
1710.0,3006.0,1767.8152,3258.7651
1598.0,2779.0,1755.561,3286.2476
1610.0,2874.0,1742.5779,3265.4048
1752.0,3159.0,1729.5071,3242.976
1812.0,3406.0,1780.7655,3338.3953
2042.0,3717.0,1807.4424,3405.4458
1934.0,3522.0,1850.1704,3528.769
1833.0,3526.0,1862.4032,3624.3206
1844.0,3461.0,1857.821,3709.957
1954.0,3815.0,1883.2644,3846.4016
1872.0,3693.0,1948.2665,3966.9385
1808.0,3559.0,1953.1473,3916.0435
1895.0,3738.0,1945.2415,3871.3247
1878.0,3786.0,1956.9116,3956.275
2041.0,4041.0,1964.6615,3991.183
2176.0,4329.0,1996.5347,4048.4482
1958.0,3855.0,2043.8043,4189.3022
2203.0,4176.0,2004.9001,4161.7534
2081.0,4010.0,2045.5623,4286.439
2045.0,4174.0,2071.2944,4394.8926
2010.0,4042.0,2068.7441,4378.756
2058.0,4047.0,2074.1143,4358.8203
1998.0,4032.0,2079.6006,4324.7495
1924.0,4045.0,2070.8774,4351.958
1900.0,3807.0,2071.6052,4287.3643
1900.0,3781.0,2043.3695,4236.2773
2038.0,4014.0,2034.72,4184.813
1980.0,3924.0,2050.2434,4220.8755
1888.0,3538.0,2042.4854,4195.1685
1955.0,4050.0,1990.8967,4070.7917
1969.0,3797.0,2012.2567,4167.3105
1919.0,4027.0,2013.8707,4155.1343
1946.0,4035.0,2016.6981,4148.0435
2046.0,4058.0,2020.755,4164.7417
1983.0,4008.0,2039.3866,4222.795
1851.0,3819.0,2036.8976,4245.246
1855.0,3854.0,2014.3568,4174.998
1748.0,3668.0,2019.5881,4185.136
1867.0,3926.0,2000.7418,4100.5146
1874.0,3876.0,2006.6968,4092.3933
1758.0,3641.0,2010.1707,4075.091
2004.0,4119.0,1968.9742,3967.6277
1897.0,3833.0,1998.218,4077.075
1927.0,4088.0,1996.9332,4096.561
1868.0,4121.0,1994.1953,4106.005
2001.0,4332.0,2009.9713,4176.9663
2031.0,4357.0,2043.2223,4268.9297
1925.0,4123.0,2071.7915,4300.0776
2039.0,4283.0,2061.109,4318.3203
2011.0,4394.0,2081.2214,4388.389
2032.0,4491.0,2107.8762,4456.143
