Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1334.4429,2127.4377
1263.0,1948.0,1337.0535,2069.4985
1302.0,2038.0,1332.9525,2082.9294
1329.0,1993.0,1323.324,2089.1582
1363.0,2126.0,1332.4071,2109.3418
1440.0,2292.0,1339.4126,2071.6194
1409.0,2257.0,1363.6072,2133.1758
1522.0,2284.0,1371.6454,2123.0251
1463.0,2206.0,1396.3065,2152.3022
1454.0,2274.0,1401.8828,2178.779
1273.0,2106.0,1410.7195,2205.9258
1411.0,2314.0,1386.0724,2172.2537
1378.0,2209.0,1401.6578,2235.8655
1347.0,2132.0,1413.4591,2168.295
1415.0,2171.0,1376.7252,2172.298
1364.0,2233.0,1390.361,2192.6448
1415.0,2255.0,1373.521,2198.5264
1498.0,2292.0,1393.9075,2141.572
1436.0,2223.0,1412.8293,2219.512
1437.0,2325.0,1404.2401,2188.9417
1374.0,2120.0,1413.1794,2202.0137
1428.0,2172.0,1396.6003,2200.0205
1421.0,2286.0,1398.1816,2201.3586
1415.0,2284.0,1421.088,2224.774
1411.0,2329.0,1407.1873,2209.4158
1351.0,2195.0,1409.3245,2209.5325
1401.0,2187.0,1397.7189,2191.822
1369.0,2102.0,1392.4745,2173.8264
1396.0,2335.0,1386.426,2179.4172
1562.0,2482.0,1394.7168,2196.2615
1493.0,2262.0,1446.9386,2276.792
1605.0,2509.0,1427.1637,2222.5278
1484.0,2349.0,1474.173,2324.3853
1437.0,2433.0,1467.888,2325.1077
1480.0,2392.0,1448.8025,2295.8723
1496.0,2354.0,1494.0424,2370.145
1489.0,2367.0,1470.0253,2369.7644
1392.0,2260.0,1476.0709,2372.4634
1439.0,2251.0,1446.97,2337.312
1366.0,2431.0,1434.5742,2307.695
1533.0,2458.0,1438.4417,2284.7432
1684.0,2622.0,1459.096,2346.4006
1607.0,2487.0,1505.9901,2441.3127
1723.0,2611.0,1518.5061,2418.989
1485.0,2444.0,1536.5358,2509.9038
1614.0,2499.0,1518.6694,2504.3123
1460.0,2488.0,1529.8058,2539.6636
1489.0,2606.0,1538.8878,2510.5955
1516.0,2643.0,1515.444,2577.5435
1475.0,2418.0,1529.1606,2556.1526
1625.0,2569.0,1502.8291,2496.598
1557.0,2581.0,1526.515,2553.4136
1568.0,2663.0,1542.4788,2540.7588
1693.0,2916.0,1527.238,2526.3975
1599.0,2724.0,1583.0074,2675.317
1831.0,2994.0,1576.4973,2593.9097
1653.0,2809.0,1605.7755,2845.4397
1708.0,2934.0,1635.4838,2777.8267
1568.0,2801.0,1614.314,2886.3557
1720.0,2952.0,1638.696,2821.9192
1714.0,2947.0,1635.8313,2991.384
1669.0,2986.0,1655.7124,2955.5017
1710.0,3006.0,1637.2765,2997.0964
1598.0,2779.0,1652.3455,3001.3
1610.0,2874.0,1638.2413,2904.2297
1752.0,3159.0,1626.2158,2931.783
1812.0,3406.0,1670.4114,3081.6736
2042.0,3717.0,1687.1061,3134.9927
1934.0,3522.0,1738.7773,3322.7402
1833.0,3526.0,1776.4982,3288.5918
1844.0,3461.0,1777.5892,3345.2446
1954.0,3815.0,1815.7323,3454.5046
1872.0,3693.0,1841.0448,3650.8674
1808.0,3559.0,1842.606,3650.5874
1895.0,3738.0,1810.9535,3613.309
1878.0,3786.0,1851.1903,3694.982
2041.0,4041.0,1856.4984,3673.2844
2176.0,4329.0,1861.1393,3817.1982
1958.0,3855.0,1933.0477,3934.134
2203.0,4176.0,1921.6599,3788.6445
2081.0,4010.0,1945.6691,4022.832
2045.0,4174.0,1999.7549,4022.86
2010.0,4042.0,1943.9489,4061.6038
2058.0,4047.0,1973.3876,4091.838
1998.0,4032.0,1972.116,4097.0303
1924.0,4045.0,1955.7032,4069.963
1900.0,3807.0,1945.3763,4024.6462
1900.0,3781.0,1922.1957,3968.5125
2038.0,4014.0,1911.7163,3940.2117
1980.0,3924.0,1922.75,4004.6902
1888.0,3538.0,1913.1771,3910.558
1955.0,4050.0,1873.1428,3804.3542
1969.0,3797.0,1911.4917,3911.2383
1919.0,4027.0,1918.5424,3855.988
1946.0,4035.0,1869.7068,3862.5103
2046.0,4058.0,1930.976,3925.867
1983.0,4008.0,1916.6182,3923.3225
1851.0,3819.0,1928.842,3945.52
1855.0,3854.0,1909.841,3862.8127
1748.0,3668.0,1899.2168,3893.003
1867.0,3926.0,1885.411,3792.776
1874.0,3876.0,1865.4044,3877.297
1758.0,3641.0,1881.3965,3818.1565
2004.0,4119.0,1829.3398,3682.4663
1897.0,3833.0,1879.3076,3867.2864
1927.0,4088.0,1894.223,3746.3352
1868.0,4121.0,1864.0697,3819.1785
2001.0,4332.0,1921.6145,3863.6797
2031.0,4357.0,1923.5315,3952.3452
1925.0,4123.0,1946.8557,4027.4216
2039.0,4283.0,1954.6641,3979.4783
2011.0,4394.0,1964.0155,4094.978
2032.0,4491.0,1993.4546,4139.6216
