Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1309.9135,2049.441
1263.0,1948.0,1325.601,2054.2312
1302.0,2038.0,1309.0785,2082.1306
1329.0,1993.0,1306.4622,2011.061
1363.0,2126.0,1319.7689,2023.4768
1440.0,2292.0,1331.6759,2024.5679
1409.0,2257.0,1362.4371,2047.6222
1522.0,2284.0,1378.4818,2078.6187
1463.0,2206.0,1405.1686,2142.8691
1454.0,2274.0,1420.9695,2176.5112
1273.0,2106.0,1415.6642,2233.3264
1411.0,2314.0,1373.3384,2197.4998
1378.0,2209.0,1360.94,2208.3882
1347.0,2132.0,1385.2129,2207.0703
1415.0,2171.0,1382.7961,2242.2793
1364.0,2233.0,1377.9988,2160.3997
1415.0,2255.0,1382.6428,2154.2075
1498.0,2292.0,1381.6218,2168.9023
1436.0,2223.0,1415.0289,2184.129
1437.0,2325.0,1424.4481,2217.9805
1374.0,2120.0,1411.4801,2225.948
1428.0,2172.0,1391.0101,2195.6692
1421.0,2286.0,1388.9392,2219.8613
1415.0,2284.0,1398.9846,2220.3599
1411.0,2329.0,1403.3378,2240.6294
1351.0,2195.0,1405.46,2217.3867
1401.0,2187.0,1387.7778,2210.443
1369.0,2102.0,1377.3119,2198.493
1396.0,2335.0,1383.0176,2191.4922
1562.0,2482.0,1386.8236,2201.277
1493.0,2262.0,1431.6598,2217.881
1605.0,2509.0,1467.6732,2268.183
1484.0,2349.0,1484.4146,2328.1213
1437.0,2433.0,1470.9971,2323.3015
1480.0,2392.0,1451.8452,2362.967
1496.0,2354.0,1443.9161,2361.6416
1489.0,2367.0,1464.8701,2400.4758
1392.0,2260.0,1471.8871,2405.0066
1439.0,2251.0,1445.9087,2353.5657
1366.0,2431.0,1420.8453,2301.453
1533.0,2458.0,1415.5128,2282.879
1684.0,2622.0,1438.0945,2334.4492
1607.0,2487.0,1525.8572,2384.6396
1723.0,2611.0,1561.7156,2497.2634
1485.0,2444.0,1565.6049,2537.3164
1614.0,2499.0,1534.3811,2523.0984
1460.0,2488.0,1517.5634,2581.6836
1489.0,2606.0,1505.2157,2536.9526
1516.0,2643.0,1497.323,2597.404
1475.0,2418.0,1503.1982,2514.5364
1625.0,2569.0,1512.8406,2546.4377
1557.0,2581.0,1528.7096,2537.0513
1568.0,2663.0,1551.8837,2529.4026
1693.0,2916.0,1550.5532,2579.4136
1599.0,2724.0,1585.2892,2602.2239
1831.0,2994.0,1604.9031,2685.8503
1653.0,2809.0,1648.5918,2813.0242
1708.0,2934.0,1659.2494,2866.3267
1568.0,2801.0,1649.2789,2900.055
1720.0,2952.0,1628.0461,2891.224
1714.0,2947.0,1635.585,2912.6868
1669.0,2986.0,1674.5609,2942.7705
1710.0,3006.0,1670.0586,2948.9272
1598.0,2779.0,1677.3889,2941.8936
1610.0,2874.0,1653.1218,2925.647
1752.0,3159.0,1631.5192,2923.5642
1812.0,3406.0,1671.1251,2951.366
2042.0,3717.0,1732.2714,3038.7183
1934.0,3522.0,1810.1582,3204.3977
1833.0,3526.0,1838.7458,3373.1272
1844.0,3461.0,1816.3553,3465.1355
1954.0,3815.0,1810.2185,3563.4377
1872.0,3693.0,1854.5299,3614.018
1808.0,3559.0,1874.4841,3665.5764
1895.0,3738.0,1855.6251,3569.6523
1878.0,3786.0,1858.1765,3610.6465
2041.0,4041.0,1867.605,3695.963
2176.0,4329.0,1918.7852,3747.3489
1958.0,3855.0,1982.3376,3877.4995
2203.0,4176.0,1966.867,3992.0515
2081.0,4010.0,1993.506,4024.7659
2045.0,4174.0,2002.583,4193.066
2010.0,4042.0,2005.2075,4136.9326
2058.0,4047.0,1997.8573,4107.727
1998.0,4032.0,1994.395,4045.6934
1924.0,4045.0,1989.7611,4112.1523
1900.0,3807.0,1965.8806,4022.8547
1900.0,3781.0,1948.0087,3986.2876
2038.0,4014.0,1933.2732,3925.167
1980.0,3924.0,1949.9194,3929.0618
1888.0,3538.0,1962.2373,3938.748
1955.0,4050.0,1930.3605,3866.6384
1969.0,3797.0,1916.3673,3832.3418
1919.0,4027.0,1923.2307,3895.8628
1946.0,4035.0,1937.2444,3860.7007
2046.0,4058.0,1931.367,3858.7483
1983.0,4008.0,1956.5061,3899.3145
1851.0,3819.0,1966.4052,4032.269
1855.0,3854.0,1932.2665,3959.412
1748.0,3668.0,1911.7484,3916.9607
1867.0,3926.0,1883.606,3871.8362
1874.0,3876.0,1893.6649,3774.1335
1758.0,3641.0,1905.5363,3784.0815
2004.0,4119.0,1879.3677,3731.9746
1897.0,3833.0,1904.6501,3759.179
1927.0,4088.0,1913.8236,3883.242
1868.0,4121.0,1925.5702,3866.2039
2001.0,4332.0,1916.5497,3916.8462
2031.0,4357.0,1945.4225,3951.6428
1925.0,4123.0,1988.0143,4129.1323
2039.0,4283.0,1984.8826,4106.594
2011.0,4394.0,1992.1879,4167.63
2032.0,4491.0,2005.006,4257.9014
