Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1398.4987,2068.9717
1263.0,1948.0,1371.5057,2007.2527
1302.0,2038.0,1396.3107,2007.7755
1329.0,1993.0,1390.7268,1982.5852
1363.0,2126.0,1386.9385,2004.3533
1440.0,2292.0,1375.5233,1970.9794
1409.0,2257.0,1429.5717,2054.2188
1522.0,2284.0,1426.0243,2104.8801
1463.0,2206.0,1453.0758,2158.0098
1454.0,2274.0,1454.4325,2192.4578
1273.0,2106.0,1455.5629,2206.3298
1411.0,2314.0,1435.1694,2221.4197
1378.0,2209.0,1468.3751,2244.9675
1347.0,2132.0,1456.7445,2224.37
1415.0,2171.0,1467.7977,2187.4282
1364.0,2233.0,1472.6855,2171.8757
1415.0,2255.0,1446.046,2182.6838
1498.0,2292.0,1431.5697,2164.6235
1436.0,2223.0,1486.3688,2241.8467
1437.0,2325.0,1465.2222,2219.584
1374.0,2120.0,1473.9181,2222.2522
1428.0,2172.0,1459.9557,2257.953
1421.0,2286.0,1447.4142,2227.03
1415.0,2284.0,1467.6877,2212.7087
1411.0,2329.0,1482.976,2241.587
1351.0,2195.0,1486.8118,2254.628
1401.0,2187.0,1473.1235,2249.8086
1369.0,2102.0,1448.2971,2201.2756
1396.0,2335.0,1443.578,2191.8894
1562.0,2482.0,1454.4829,2184.4392
1493.0,2262.0,1511.7307,2278.7832
1605.0,2509.0,1498.6017,2318.8625
1484.0,2349.0,1539.6201,2322.3313
1437.0,2433.0,1524.6077,2381.5222
1480.0,2392.0,1493.5929,2382.8438
1496.0,2354.0,1533.8564,2439.4492
1489.0,2367.0,1533.5715,2435.3076
1392.0,2260.0,1531.185,2386.2412
1439.0,2251.0,1533.4569,2398.7485
1366.0,2431.0,1500.9384,2357.0251
1533.0,2458.0,1486.7917,2324.457
1684.0,2622.0,1532.0225,2366.8716
1607.0,2487.0,1576.1927,2447.8135
1723.0,2611.0,1582.7057,2486.18
1485.0,2444.0,1607.4333,2538.1282
1614.0,2499.0,1559.994,2588.6177
1460.0,2488.0,1582.9333,2604.371
1489.0,2606.0,1569.9973,2593.1116
1516.0,2643.0,1596.1945,2568.2598
1475.0,2418.0,1606.1442,2584.5618
1625.0,2569.0,1585.7104,2567.4954
1557.0,2581.0,1598.3711,2532.835
1568.0,2663.0,1594.2932,2570.7817
1693.0,2916.0,1590.3591,2599.0269
1599.0,2724.0,1642.5146,2685.2544
1831.0,2994.0,1637.2178,2735.1853
1653.0,2809.0,1692.5404,2774.3245
1708.0,2934.0,1688.5779,2847.948
1568.0,2801.0,1699.7545,2867.9353
1720.0,2952.0,1683.2622,2909.112
1714.0,2947.0,1710.3704,2912.3882
1669.0,2986.0,1712.138,2940.276
1710.0,3006.0,1743.1292,2940.5562
1598.0,2779.0,1738.407,2968.137
1610.0,2874.0,1706.3057,2963.251
1752.0,3159.0,1694.4714,2906.491
1812.0,3406.0,1734.4883,2950.584
2042.0,3717.0,1758.6516,3033.628
1934.0,3522.0,1841.302,3191.44
1833.0,3526.0,1867.7172,3320.7092
1844.0,3461.0,1857.4489,3354.235
1954.0,3815.0,1847.5122,3439.8188
1872.0,3693.0,1872.0778,3542.3684
1808.0,3559.0,1891.672,3659.721
1895.0,3738.0,1917.5807,3701.9392
1878.0,3786.0,1909.0363,3649.096
2041.0,4041.0,1893.9575,3650.6816
2176.0,4329.0,1925.2792,3768.5261
1958.0,3855.0,1991.4125,3886.2537
2203.0,4176.0,1974.6589,3943.4966
2081.0,4010.0,2009.7566,3983.927
2045.0,4174.0,1992.9497,4000.2097
2010.0,4042.0,1997.3035,4090.0073
2058.0,4047.0,2018.1769,4119.907
1998.0,4032.0,2025.9489,4116.471
1924.0,4045.0,1995.1906,4068.353
1900.0,3807.0,2011.4673,4070.2354
1900.0,3781.0,1970.7202,4042.2485
2038.0,4014.0,1958.7429,3984.6323
1980.0,3924.0,1969.4193,3944.9385
1888.0,3538.0,1965.5588,3961.641
1955.0,4050.0,1949.5969,3952.0059
1969.0,3797.0,1962.1633,3847.6594
1919.0,4027.0,1935.2539,3851.5896
1946.0,4035.0,1940.2594,3907.667
2046.0,4058.0,1982.8643,3931.1677
1983.0,4008.0,1977.0581,3931.1794
1851.0,3819.0,1958.4387,3969.8833
1855.0,3854.0,1971.6063,3965.916
1748.0,3668.0,1938.1278,3926.783
1867.0,3926.0,1905.9222,3882.095
1874.0,3876.0,1921.5242,3861.2173
1758.0,3641.0,1928.7772,3855.3928
2004.0,4119.0,1908.7645,3828.2966
1897.0,3833.0,1936.1215,3798.6694
1927.0,4088.0,1916.9987,3811.0266
1868.0,4121.0,1929.9146,3875.298
2001.0,4332.0,1954.6666,3894.2222
2031.0,4357.0,1962.9832,3956.2827
1925.0,4123.0,1970.8469,4045.8513
2039.0,4283.0,2003.8148,4122.195
2011.0,4394.0,2000.6953,4112.5024
2032.0,4491.0,1999.1683,4145.273
