Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1412.127,2173.983
1263.0,1948.0,1413.8702,2177.5044
1302.0,2038.0,1413.583,2166.1711
1329.0,1993.0,1409.1161,2192.274
1363.0,2126.0,1417.9727,2146.975
1440.0,2292.0,1425.0477,2165.8499
1409.0,2257.0,1436.1569,2191.2434
1522.0,2284.0,1453.3635,2224.3538
1463.0,2206.0,1464.8794,2276.1238
1454.0,2274.0,1476.4213,2321.1384
1273.0,2106.0,1481.6702,2328.8767
1411.0,2314.0,1437.7832,2302.6135
1378.0,2209.0,1424.413,2276.8413
1347.0,2132.0,1437.2244,2283.646
1415.0,2171.0,1441.8987,2261.1875
1364.0,2233.0,1429.8604,2292.2888
1415.0,2255.0,1452.5353,2264.874
1498.0,2292.0,1449.9086,2263.6016
1436.0,2223.0,1465.5023,2327.2449
1437.0,2325.0,1479.3325,2316.473
1374.0,2120.0,1468.5245,2338.5093
1428.0,2172.0,1452.7252,2319.233
1421.0,2286.0,1446.1692,2290.075
1415.0,2284.0,1452.4518,2307.9072
1411.0,2329.0,1466.4327,2313.3271
1351.0,2195.0,1458.6931,2329.968
1401.0,2187.0,1447.1095,2300.1316
1369.0,2102.0,1435.0386,2275.7852
1396.0,2335.0,1439.8096,2274.9167
1562.0,2482.0,1447.4778,2277.7249
1493.0,2262.0,1481.03,2344.9858
1605.0,2509.0,1512.4014,2383.9048
1484.0,2349.0,1522.249,2444.922
1437.0,2433.0,1524.6383,2472.3323
1480.0,2392.0,1514.2631,2434.981
1496.0,2354.0,1487.1765,2459.31
1489.0,2367.0,1504.7699,2451.488
1392.0,2260.0,1509.2295,2456.6477
1439.0,2251.0,1486.123,2441.5813
1366.0,2431.0,1466.2893,2383.4785
1533.0,2458.0,1461.726,2374.6768
1684.0,2622.0,1488.117,2381.9797
1607.0,2487.0,1544.0027,2499.7715
1723.0,2611.0,1596.2836,2570.5325
1485.0,2444.0,1608.5333,2685.643
1614.0,2499.0,1584.833,2638.8718
1460.0,2488.0,1566.0322,2624.5085
1489.0,2606.0,1533.1346,2622.9531
1516.0,2643.0,1530.6823,2587.295
1475.0,2418.0,1524.3606,2607.5952
1625.0,2569.0,1534.0747,2560.4084
1557.0,2581.0,1540.9508,2592.8462
1568.0,2663.0,1580.4631,2628.1082
1693.0,2916.0,1591.4976,2654.0154
1599.0,2724.0,1610.253,2761.2695
1831.0,2994.0,1640.0972,2772.6233
1653.0,2809.0,1665.5961,2891.3157
1708.0,2934.0,1686.9728,2958.5493
1568.0,2801.0,1694.7793,2985.9578
1720.0,2952.0,1646.0879,2983.8535
1714.0,2947.0,1660.5146,2989.6975
1669.0,2986.0,1682.0056,3045.1963
1710.0,3006.0,1703.7534,3084.01
1598.0,2779.0,1691.3597,3098.5774
1610.0,2874.0,1673.5702,3037.6729
1752.0,3159.0,1643.2131,2994.3818
1812.0,3406.0,1669.2555,3051.4856
2042.0,3717.0,1753.4917,3160.9978
1934.0,3522.0,1841.9633,3369.559
1833.0,3526.0,1896.6902,3518.8252
1844.0,3461.0,1881.2461,3532.273
1954.0,3815.0,1850.2506,3594.4612
1872.0,3693.0,1888.9156,3685.8804
1808.0,3559.0,1907.112,3753.2935
1895.0,3738.0,1878.8643,3733.0234
1878.0,3786.0,1866.3168,3716.4263
2041.0,4041.0,1902.2644,3753.356
2176.0,4329.0,1953.4564,3845.5823
1958.0,3855.0,2034.6256,4037.9
2203.0,4176.0,2039.1313,4050.7197
2081.0,4010.0,2038.7555,4131.9175
2045.0,4174.0,2063.8225,4200.7856
2010.0,4042.0,2079.9353,4208.939
2058.0,4047.0,2028.3339,4219.6455
1998.0,4032.0,2031.3296,4194.075
1924.0,4045.0,2018.8903,4169.1147
1900.0,3807.0,1998.2583,4134.361
1900.0,3781.0,1960.1193,4030.6248
2038.0,4014.0,1937.8744,3975.1445
1980.0,3924.0,1960.982,3989.4758
1888.0,3538.0,2000.4907,4028.7979
1955.0,4050.0,1961.1039,3935.591
1969.0,3797.0,1933.3137,3943.8665
1919.0,4027.0,1962.103,3929.0146
1946.0,4035.0,1973.4717,3969.649
2046.0,4058.0,1961.6826,3993.5715
1983.0,4008.0,1998.6188,4034.8638
1851.0,3819.0,2011.3239,4044.9438
1855.0,3854.0,1966.8939,4015.4846
1748.0,3668.0,1923.4333,3926.1023
1867.0,3926.0,1891.2511,3843.2676
1874.0,3876.0,1885.5189,3819.19
1758.0,3641.0,1911.7902,3844.2634
2004.0,4119.0,1902.9907,3780.872
1897.0,3833.0,1909.7253,3818.5564
1927.0,4088.0,1957.2262,3870.0823
1868.0,4121.0,1976.2747,3916.5618
2001.0,4332.0,1958.259,3977.4487
2031.0,4357.0,2005.07,4022.6038
1925.0,4123.0,2034.691,4113.7603
2039.0,4283.0,2033.9741,4151.609
2011.0,4394.0,2030.7286,4166.6367
2032.0,4491.0,2060.363,4231.033
