Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1374.1472,2207.7783
1263.0,1948.0,1386.377,2129.7554
1302.0,2038.0,1350.6598,2158.183
1329.0,1993.0,1357.3726,2119.2107
1363.0,2126.0,1370.5061,2159.7136
1440.0,2292.0,1388.8505,2133.6907
1409.0,2257.0,1419.7316,2162.614
1522.0,2284.0,1431.9257,2189.443
1463.0,2206.0,1460.7723,2244.4387
1454.0,2274.0,1449.3232,2249.249
1273.0,2106.0,1455.7411,2270.074
1411.0,2314.0,1410.8414,2264.8513
1378.0,2209.0,1431.6443,2310.0745
1347.0,2132.0,1433.4778,2266.5981
1415.0,2171.0,1409.0687,2255.6125
1364.0,2233.0,1407.3712,2254.2253
1415.0,2255.0,1419.4998,2236.3682
1498.0,2292.0,1443.578,2255.3801
1436.0,2223.0,1448.0887,2297.8237
1437.0,2325.0,1448.9628,2271.5386
1374.0,2120.0,1445.8198,2284.27
1428.0,2172.0,1428.2007,2301.49
1421.0,2286.0,1437.0886,2296.218
1415.0,2284.0,1436.8429,2272.1624
1411.0,2329.0,1436.4369,2282.377
1351.0,2195.0,1444.7932,2301.8962
1401.0,2187.0,1423.5529,2295.41
1369.0,2102.0,1430.1852,2270.6655
1396.0,2335.0,1417.6498,2254.7607
1562.0,2482.0,1430.0092,2260.241
1493.0,2262.0,1477.9567,2321.5828
1605.0,2509.0,1473.13,2330.0283
1484.0,2349.0,1498.142,2366.2805
1437.0,2433.0,1478.5793,2368.7397
1480.0,2392.0,1490.7825,2390.9685
1496.0,2354.0,1484.058,2449.1094
1489.0,2367.0,1477.8853,2420.5579
1392.0,2260.0,1480.4531,2396.2495
1439.0,2251.0,1436.4141,2387.0574
1366.0,2431.0,1450.1104,2387.851
1533.0,2458.0,1451.775,2344.6929
1684.0,2622.0,1483.4944,2393.9358
1607.0,2487.0,1530.7351,2433.9685
1723.0,2611.0,1536.1558,2464.1536
1485.0,2444.0,1557.8804,2559.8823
1614.0,2499.0,1533.28,2536.4575
1460.0,2488.0,1530.7156,2566.6511
1489.0,2606.0,1510.4026,2528.816
1516.0,2643.0,1507.6521,2527.792
1475.0,2418.0,1513.1771,2541.5974
1625.0,2569.0,1501.9977,2528.2637
1557.0,2581.0,1526.8981,2544.7878
1568.0,2663.0,1538.8234,2549.6077
1693.0,2916.0,1553.9213,2581.5151
1599.0,2724.0,1598.0974,2695.6245
1831.0,2994.0,1589.0314,2681.618
1653.0,2809.0,1636.5038,2774.4512
1708.0,2934.0,1634.6627,2828.3752
1568.0,2801.0,1625.9479,2835.8455
1720.0,2952.0,1610.5402,2885.1133
1714.0,2947.0,1623.7395,2887.6462
1669.0,2986.0,1661.1866,2933.0508
1710.0,3006.0,1643.4147,2928.5398
1598.0,2779.0,1651.8381,2981.116
1610.0,2874.0,1621.2789,2932.3186
1752.0,3159.0,1617.0691,2891.0012
1812.0,3406.0,1663.6442,2972.0276
2042.0,3717.0,1729.9415,3035.066
1934.0,3522.0,1811.2562,3244.779
1833.0,3526.0,1813.427,3334.2476
1844.0,3461.0,1767.4672,3307.6956
1954.0,3815.0,1763.4397,3386.975
1872.0,3693.0,1834.0948,3496.459
1808.0,3559.0,1855.5223,3599.3616
1895.0,3738.0,1798.0024,3581.3394
1878.0,3786.0,1817.4543,3597.4512
2041.0,4041.0,1854.3666,3614.4126
2176.0,4329.0,1912.8987,3742.3699
1958.0,3855.0,1988.9192,3933.2595
2203.0,4176.0,1945.9948,3882.0095
2081.0,4010.0,1944.4708,3969.5984
2045.0,4174.0,1987.5875,4013.4526
2010.0,4042.0,1964.9923,4016.5752
2058.0,4047.0,1952.867,4075.8252
1998.0,4032.0,1953.0791,4026.143
1924.0,4045.0,1952.454,4015.358
1900.0,3807.0,1933.4369,3977.2039
1900.0,3781.0,1902.0443,3936.2175
2038.0,4014.0,1883.8636,3874.2063
1980.0,3924.0,1926.606,3916.8147
1888.0,3538.0,1943.6183,3923.3975
1955.0,4050.0,1872.4165,3825.4248
1969.0,3797.0,1876.2817,3804.1738
1919.0,4027.0,1913.1567,3819.1426
1946.0,4035.0,1901.9755,3823.0098
2046.0,4058.0,1917.5029,3886.6956
1983.0,4008.0,1930.3217,3908.9714
1851.0,3819.0,1952.3237,3925.5261
1855.0,3854.0,1893.5602,3871.6973
1748.0,3668.0,1872.5221,3827.0278
1867.0,3926.0,1856.2004,3746.5688
1874.0,3876.0,1863.2228,3768.2815
1758.0,3641.0,1897.0375,3809.8608
2004.0,4119.0,1851.6151,3701.8635
1897.0,3833.0,1888.9592,3795.9355
1927.0,4088.0,1925.0054,3798.804
1868.0,4121.0,1909.7135,3809.315
2001.0,4332.0,1921.2822,3883.4644
2031.0,4357.0,1959.1124,3921.2253
1925.0,4123.0,2009.7388,4050.3757
2039.0,4283.0,1977.24,4049.4485
2011.0,4394.0,1980.199,4096.5312
2032.0,4491.0,2028.4144,4144.2095
