Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1365.3345,2137.5298
1263.0,1948.0,1338.373,2122.4888
1302.0,2038.0,1340.2411,2137.0356
1329.0,1993.0,1324.6353,2121.19
1363.0,2126.0,1341.1846,2109.345
1440.0,2292.0,1356.3594,2176.1992
1409.0,2257.0,1378.9803,2215.4563
1522.0,2284.0,1406.1718,2279.2593
1463.0,2206.0,1438.9438,2280.5037
1454.0,2274.0,1421.8201,2289.2083
1273.0,2106.0,1444.634,2292.3887
1411.0,2314.0,1408.9272,2292.3389
1378.0,2209.0,1439.2799,2284.4832
1347.0,2132.0,1404.8883,2309.6914
1415.0,2171.0,1423.5858,2305.6448
1364.0,2233.0,1382.7076,2261.0078
1415.0,2255.0,1394.7126,2249.9653
1498.0,2292.0,1422.3649,2288.3555
1436.0,2223.0,1425.285,2339.813
1437.0,2325.0,1433.0892,2316.2205
1374.0,2120.0,1437.0002,2339.1013
1428.0,2172.0,1422.5382,2291.995
1421.0,2286.0,1433.6984,2282.9663
1415.0,2284.0,1410.2554,2309.292
1411.0,2329.0,1433.926,2352.8237
1351.0,2195.0,1432.5663,2344.3867
1401.0,2187.0,1426.3245,2316.7693
1369.0,2102.0,1420.9515,2274.7444
1396.0,2335.0,1397.0325,2245.9666
1562.0,2482.0,1414.665,2305.7947
1493.0,2262.0,1444.698,2384.4714
1605.0,2509.0,1469.1924,2423.5735
1484.0,2349.0,1491.8713,2428.3303
1437.0,2433.0,1469.4762,2442.1536
1480.0,2392.0,1522.0491,2435.163
1496.0,2354.0,1494.5592,2480.318
1489.0,2367.0,1516.1924,2493.7285
1392.0,2260.0,1486.699,2475.695
1439.0,2251.0,1473.9569,2476.934
1366.0,2431.0,1473.0217,2386.4143
1533.0,2458.0,1454.1082,2411.2708
1684.0,2622.0,1491.4099,2450.9817
1607.0,2487.0,1514.26,2539.714
1723.0,2611.0,1535.6058,2565.7026
1485.0,2444.0,1561.4086,2630.3123
1614.0,2499.0,1556.104,2571.6196
1460.0,2488.0,1575.1226,2655.9714
1489.0,2606.0,1541.6267,2649.029
1516.0,2643.0,1580.1217,2676.5615
1475.0,2418.0,1551.1724,2689.9692
1625.0,2569.0,1577.7854,2605.2693
1557.0,2581.0,1548.0092,2627.4897
1568.0,2663.0,1552.7567,2622.8174
1693.0,2916.0,1591.8407,2689.2395
1599.0,2724.0,1611.0057,2772.521
1831.0,2994.0,1640.8561,2823.5452
1653.0,2809.0,1660.8044,2916.327
1708.0,2934.0,1664.2178,2942.7585
1568.0,2801.0,1707.0491,3035.393
1720.0,2952.0,1673.0896,2992.761
1714.0,2947.0,1711.211,3055.274
1669.0,2986.0,1686.205,3115.958
1710.0,3006.0,1731.7877,3134.6763
1598.0,2779.0,1714.221,3123.3293
1610.0,2874.0,1719.4508,3053.0342
1752.0,3159.0,1701.4012,3053.059
1812.0,3406.0,1709.401,3114.203
2042.0,3717.0,1764.0182,3256.022
1934.0,3522.0,1811.1292,3414.9883
1833.0,3526.0,1836.8802,3505.8184
1844.0,3461.0,1851.4619,3526.6028
1954.0,3815.0,1813.579,3531.8025
1872.0,3693.0,1861.024,3639.3752
1808.0,3559.0,1876.8351,3771.9927
1895.0,3738.0,1905.0598,3809.5315
1878.0,3786.0,1874.5239,3700.5176
2041.0,4041.0,1887.6311,3741.6384
2176.0,4329.0,1917.2826,3860.3342
1958.0,3855.0,1941.34,3977.3704
2203.0,4176.0,1973.8029,4018.4233
2081.0,4010.0,1955.7216,4072.335
2045.0,4174.0,1943.6903,4009.9177
2010.0,4042.0,1999.4877,4163.7935
2058.0,4047.0,1960.2139,4125.851
1998.0,4032.0,2006.5261,4092.6711
1924.0,4045.0,1956.9165,4136.3066
1900.0,3807.0,1986.698,4090.779
1900.0,3781.0,1959.5483,4014.2314
2038.0,4014.0,1946.073,3974.767
1980.0,3924.0,1930.3826,3988.92
1888.0,3538.0,1953.8384,3989.7612
1955.0,4050.0,1948.5184,3941.5151
1969.0,3797.0,1913.2186,3919.2583
1919.0,4027.0,1914.1715,3886.4648
1946.0,4035.0,1954.6405,4002.0176
2046.0,4058.0,1940.304,3980.407
1983.0,4008.0,1961.9547,4022.3225
1851.0,3819.0,1958.4154,3979.8015
1855.0,3854.0,1955.1023,4039.034
1748.0,3668.0,1933.7026,3924.3418
1867.0,3926.0,1916.5153,3871.425
1874.0,3876.0,1919.0575,3911.9119
1758.0,3641.0,1917.4711,3885.7783
2004.0,4119.0,1939.9388,3865.8557
1897.0,3833.0,1904.2043,3854.1174
1927.0,4088.0,1918.3076,3836.7837
1868.0,4121.0,1957.4198,3948.4778
2001.0,4332.0,1923.9407,3945.7627
2031.0,4357.0,1985.0558,4012.2803
1925.0,4123.0,1969.2704,4085.7578
2039.0,4283.0,2014.6946,4149.244
2011.0,4394.0,1980.9072,4129.754
2032.0,4491.0,1994.2207,4102.0747
