Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1364.2161,2136.0981
1263.0,1948.0,1351.1938,2131.0273
1302.0,2038.0,1332.599,2113.7664
1329.0,1993.0,1341.6527,2062.1682
1363.0,2126.0,1362.0319,2088.5645
1440.0,2292.0,1354.5161,2122.293
1409.0,2257.0,1413.1012,2168.9363
1522.0,2284.0,1438.4486,2245.7566
1463.0,2206.0,1449.4646,2256.0645
1454.0,2274.0,1469.2113,2293.2344
1273.0,2106.0,1452.4746,2326.9446
1411.0,2314.0,1427.6252,2288.2712
1378.0,2209.0,1406.0421,2292.2732
1347.0,2132.0,1391.1896,2277.558
1415.0,2171.0,1380.7142,2250.1787
1364.0,2233.0,1395.3552,2191.872
1415.0,2255.0,1436.9562,2268.6753
1498.0,2292.0,1401.9878,2281.1213
1436.0,2223.0,1451.4141,2298.2358
1437.0,2325.0,1462.3894,2324.9868
1374.0,2120.0,1443.725,2323.1052
1428.0,2172.0,1446.7952,2302.8213
1421.0,2286.0,1412.2375,2289.1865
1415.0,2284.0,1411.4712,2290.273
1411.0,2329.0,1423.7611,2313.4287
1351.0,2195.0,1438.7212,2313.7617
1401.0,2187.0,1433.1096,2294.4185
1369.0,2102.0,1396.3156,2248.972
1396.0,2335.0,1402.2676,2241.9187
1562.0,2482.0,1410.3972,2293.6777
1493.0,2262.0,1467.377,2372.6719
1605.0,2509.0,1506.687,2419.4136
1484.0,2349.0,1511.9631,2423.2168
1437.0,2433.0,1535.7574,2459.4438
1480.0,2392.0,1501.1227,2480.1135
1496.0,2354.0,1463.549,2462.3335
1489.0,2367.0,1470.4952,2449.6934
1392.0,2260.0,1447.2347,2428.1462
1439.0,2251.0,1472.9832,2418.44
1366.0,2431.0,1454.7023,2387.481
1533.0,2458.0,1450.1976,2405.2122
1684.0,2622.0,1443.8298,2420.443
1607.0,2487.0,1528.9003,2511.0706
1723.0,2611.0,1591.5356,2619.6426
1485.0,2444.0,1585.089,2604.2551
1614.0,2499.0,1616.6976,2661.108
1460.0,2488.0,1532.4865,2624.6353
1489.0,2606.0,1520.2356,2594.4734
1516.0,2643.0,1509.5383,2596.5369
1475.0,2418.0,1482.4141,2572.8494
1625.0,2569.0,1538.5338,2606.3245
1557.0,2581.0,1505.8262,2562.056
1568.0,2663.0,1574.632,2635.638
1693.0,2916.0,1573.1631,2722.5618
1599.0,2724.0,1613.2491,2782.9072
1831.0,2994.0,1632.4165,2853.3577
1653.0,2809.0,1638.0923,2885.048
1708.0,2934.0,1687.1207,2967.307
1568.0,2801.0,1674.6846,3007.9248
1720.0,2952.0,1639.6715,2957.244
1714.0,2947.0,1650.0688,2981.1704
1669.0,2986.0,1622.5353,2962.9258
1710.0,3006.0,1692.6528,3091.7883
1598.0,2779.0,1673.8097,3076.5535
1610.0,2874.0,1683.2241,3045.6792
1752.0,3159.0,1629.1738,2958.6643
1812.0,3406.0,1664.4873,3054.3647
2042.0,3717.0,1736.805,3247.3118
1934.0,3522.0,1815.5841,3511.3672
1833.0,3526.0,1876.0789,3627.7832
1844.0,3461.0,1868.973,3598.4573
1954.0,3815.0,1808.0844,3490.0242
1872.0,3693.0,1824.4664,3553.887
1808.0,3559.0,1828.5165,3676.4626
1895.0,3738.0,1867.3088,3748.82
1878.0,3786.0,1864.55,3700.9407
2041.0,4041.0,1856.5729,3682.599
2176.0,4329.0,1900.4803,3855.1755
1958.0,3855.0,1993.8601,4123.262
2203.0,4176.0,2032.1719,4162.2573
2081.0,4010.0,1998.297,4119.5566
2045.0,4174.0,1989.0673,4102.084
2010.0,4042.0,1976.1567,4110.9224
2058.0,4047.0,1944.9137,4150.3267
1998.0,4032.0,1970.9102,4115.7993
1924.0,4045.0,1909.059,4018.1016
1900.0,3807.0,1950.3003,4094.8186
1900.0,3781.0,1921.1676,4006.201
2038.0,4014.0,1902.721,3933.4941
1980.0,3924.0,1899.4785,3942.9194
1888.0,3538.0,1941.409,4019.0396
1955.0,4050.0,1948.337,3997.937
1969.0,3797.0,1933.4854,3953.0806
1919.0,4027.0,1896.6044,3870.0188
1946.0,4035.0,1915.2435,3924.0059
2046.0,4058.0,1942.4735,4029.2134
1983.0,4008.0,1943.3499,3983.175
1851.0,3819.0,1963.973,4017.2024
1855.0,3854.0,1946.0658,4026.38
1748.0,3668.0,1916.1157,3917.1675
1867.0,3926.0,1868.4191,3820.542
1874.0,3876.0,1852.2516,3810.111
1758.0,3641.0,1887.8251,3876.081
2004.0,4119.0,1912.8683,3860.2742
1897.0,3833.0,1927.7081,3922.3818
1927.0,4088.0,1954.6218,3937.7717
1868.0,4121.0,1959.2083,3987.9014
2001.0,4332.0,1959.1058,4035.195
2031.0,4357.0,1983.6777,4039.3252
1925.0,4123.0,1984.5725,4130.333
2039.0,4283.0,2024.6511,4212.333
2011.0,4394.0,2005.1787,4173.6143
2032.0,4491.0,2029.6318,4227.8726
