Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1349.8789,2088.1099
1263.0,1948.0,1326.288,2095.7876
1302.0,2038.0,1338.5063,2057.3337
1329.0,1993.0,1327.8188,2061.8713
1363.0,2126.0,1339.9056,2071.286
1440.0,2292.0,1339.3757,2095.8738
1409.0,2257.0,1382.2202,2165.742
1522.0,2284.0,1391.2913,2192.4478
1463.0,2206.0,1413.4011,2263.6423
1454.0,2274.0,1424.7117,2321.581
1273.0,2106.0,1425.697,2327.8877
1411.0,2314.0,1405.2238,2258.9302
1378.0,2209.0,1412.2078,2259.011
1347.0,2132.0,1412.6438,2275.9155
1415.0,2171.0,1411.6206,2234.306
1364.0,2233.0,1422.068,2246.789
1415.0,2255.0,1409.555,2234.74
1498.0,2292.0,1403.19,2230.871
1436.0,2223.0,1444.1295,2304.4712
1437.0,2325.0,1434.6965,2314.0098
1374.0,2120.0,1434.3125,2320.9646
1428.0,2172.0,1429.7861,2290.3525
1421.0,2286.0,1412.152,2280.031
1415.0,2284.0,1427.7169,2313.9229
1411.0,2329.0,1439.6555,2299.9604
1351.0,2195.0,1438.0618,2294.5808
1401.0,2187.0,1429.0425,2284.7473
1369.0,2102.0,1407.4272,2259.8118
1396.0,2335.0,1409.3531,2251.7063
1562.0,2482.0,1415.6901,2256.817
1493.0,2262.0,1467.0712,2353.071
1605.0,2509.0,1472.6646,2384.0635
1484.0,2349.0,1490.861,2467.0247
1437.0,2433.0,1500.1299,2501.1934
1480.0,2392.0,1464.3057,2431.2837
1496.0,2354.0,1493.7251,2487.746
1489.0,2367.0,1502.1887,2525.819
1392.0,2260.0,1501.3573,2516.792
1439.0,2251.0,1505.6571,2476.2593
1366.0,2431.0,1467.0906,2385.6187
1533.0,2458.0,1450.6288,2379.8003
1684.0,2622.0,1487.7522,2429.587
1607.0,2487.0,1540.7555,2588.1316
1723.0,2611.0,1575.28,2683.3823
1485.0,2444.0,1584.6094,2716.4297
1614.0,2499.0,1565.5492,2702.37
1460.0,2488.0,1550.4894,2680.6719
1489.0,2606.0,1550.135,2694.6335
1516.0,2643.0,1566.3947,2695.6294
1475.0,2418.0,1571.8798,2690.8972
1625.0,2569.0,1577.3191,2692.2312
1557.0,2581.0,1566.9874,2698.2505
1568.0,2663.0,1599.8246,2768.0046
1693.0,2916.0,1587.3135,2719.4768
1599.0,2724.0,1629.6772,2823.7788
1831.0,2994.0,1639.9484,2893.852
1653.0,2809.0,1664.3448,2975.012
1708.0,2934.0,1695.6938,3066.2043
1568.0,2801.0,1687.8591,3052.3398
1720.0,2952.0,1682.109,3007.0833
1714.0,2947.0,1691.1003,3108.962
1669.0,2986.0,1700.7365,3115.0642
1710.0,3006.0,1726.0215,3225.1377
1598.0,2779.0,1730.9302,3142.96
1610.0,2874.0,1711.69,3135.6233
1752.0,3159.0,1677.7388,3059.0312
1812.0,3406.0,1718.4348,3172.559
2042.0,3717.0,1741.917,3295.7722
1934.0,3522.0,1803.5707,3474.1663
1833.0,3526.0,1832.2185,3593.2588
1844.0,3461.0,1817.3872,3539.4292
1954.0,3815.0,1826.7926,3527.7283
1872.0,3693.0,1835.5728,3699.2712
1808.0,3559.0,1872.7628,3797.8184
1895.0,3738.0,1889.8038,3847.3606
1878.0,3786.0,1886.3931,3808.4146
2041.0,4041.0,1869.5156,3824.8662
2176.0,4329.0,1905.5454,3922.5405
1958.0,3855.0,1968.7627,4144.946
2203.0,4176.0,1956.7377,4125.984
2081.0,4010.0,1972.0164,4122.2007
2045.0,4174.0,1983.4062,4213.893
2010.0,4042.0,1968.1783,4210.0034
2058.0,4047.0,2013.6853,4231.442
1998.0,4032.0,1993.905,4316.8843
1924.0,4045.0,1974.889,4205.1284
1900.0,3807.0,1989.1321,4264.532
1900.0,3781.0,1969.745,4137.983
2038.0,4014.0,1945.8151,4104.3594
1980.0,3924.0,1954.4678,4128.959
1888.0,3538.0,1964.4086,4163.0522
1955.0,4050.0,1952.0299,4062.4944
1969.0,3797.0,1936.0782,4009.169
1919.0,4027.0,1930.8274,4010.9377
1946.0,4035.0,1916.8429,4015.1782
2046.0,4058.0,1971.3688,4105.7554
1983.0,4008.0,1945.9011,4116.4766
1851.0,3819.0,1952.4164,4116.2144
1855.0,3854.0,1953.5894,4103.058
1748.0,3668.0,1936.1439,4005.4736
1867.0,3926.0,1908.6777,3941.359
1874.0,3876.0,1906.617,3952.9578
1758.0,3641.0,1932.6641,4021.9392
2004.0,4119.0,1906.7576,3952.5066
1897.0,3833.0,1923.9645,3943.317
1927.0,4088.0,1921.6727,3999.2368
1868.0,4121.0,1912.877,3975.0635
2001.0,4332.0,1956.4203,4026.374
2031.0,4357.0,1939.3087,4104.4106
1925.0,4123.0,1966.7424,4152.978
2039.0,4283.0,1990.5524,4292.511
2011.0,4394.0,1994.0552,4233.88
2032.0,4491.0,2002.43,4316.7036
