Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1372.1276,2027.8322
1263.0,1948.0,1344.8909,2006.1262
1302.0,2038.0,1349.0808,1989.2103
1329.0,1993.0,1348.2928,1997.412
1363.0,2126.0,1356.4803,1982.4495
1440.0,2292.0,1367.2747,2007.7251
1409.0,2257.0,1418.3402,2143.1492
1522.0,2284.0,1443.6869,2186.6355
1463.0,2206.0,1464.0076,2245.0256
1454.0,2274.0,1468.2883,2251.002
1273.0,2106.0,1465.8147,2280.229
1411.0,2314.0,1430.2183,2265.781
1378.0,2209.0,1429.5176,2227.3806
1347.0,2132.0,1423.1108,2222.1797
1415.0,2171.0,1421.1823,2200.8416
1364.0,2233.0,1427.1357,2214.5842
1415.0,2255.0,1432.9299,2178.4482
1498.0,2292.0,1429.9507,2216.4968
1436.0,2223.0,1468.5664,2284.1768
1437.0,2325.0,1464.0199,2265.271
1374.0,2120.0,1465.5488,2290.1868
1428.0,2172.0,1452.8633,2284.904
1421.0,2286.0,1430.6187,2210.4067
1415.0,2284.0,1432.8708,2241.7878
1411.0,2329.0,1453.6714,2286.4785
1351.0,2195.0,1459.4653,2317.5293
1401.0,2187.0,1449.6157,2253.9402
1369.0,2102.0,1432.3967,2200.4185
1396.0,2335.0,1421.3251,2198.4475
1562.0,2482.0,1432.3098,2219.3325
1493.0,2262.0,1496.9786,2371.5364
1605.0,2509.0,1520.9342,2396.8665
1484.0,2349.0,1541.7722,2455.4673
1437.0,2433.0,1539.6046,2462.1323
1480.0,2392.0,1519.48,2476.8323
1496.0,2354.0,1496.1608,2445.8787
1489.0,2367.0,1502.7803,2410.8335
1392.0,2260.0,1490.3065,2424.325
1439.0,2251.0,1491.8171,2411.54
1366.0,2431.0,1473.5181,2368.926
1533.0,2458.0,1459.6896,2332.455
1684.0,2622.0,1496.2119,2407.059
1607.0,2487.0,1580.2805,2538.3364
1723.0,2611.0,1611.8275,2594.9912
1485.0,2444.0,1630.0781,2693.1086
1614.0,2499.0,1602.5448,2664.9204
1460.0,2488.0,1572.1484,2623.8286
1489.0,2606.0,1536.0444,2579.0781
1516.0,2643.0,1536.7424,2564.6316
1475.0,2418.0,1544.2349,2591.1333
1625.0,2569.0,1547.8279,2542.7126
1557.0,2581.0,1561.931,2576.2805
1568.0,2663.0,1586.5184,2615.2131
1693.0,2916.0,1605.3204,2691.462
1599.0,2724.0,1652.951,2801.212
1831.0,2994.0,1674.5856,2789.025
1653.0,2809.0,1715.0286,2951.239
1708.0,2934.0,1713.6747,2919.7073
1568.0,2801.0,1713.2986,2993.3054
1720.0,2952.0,1670.286,2917.9082
1714.0,2947.0,1680.8217,2924.4868
1669.0,2986.0,1689.3271,2941.2058
1710.0,3006.0,1706.2584,2977.143
1598.0,2779.0,1711.9225,3020.7102
1610.0,2874.0,1694.3375,2952.6265
1752.0,3159.0,1667.4653,2944.8726
1812.0,3406.0,1705.8921,2990.7192
2042.0,3717.0,1788.387,3159.611
1934.0,3522.0,1886.3799,3491.7393
1833.0,3526.0,1922.0989,3547.579
1844.0,3461.0,1908.2571,3609.496
1954.0,3815.0,1855.8484,3545.1096
1872.0,3693.0,1867.8134,3597.1309
1808.0,3559.0,1880.9213,3613.2156
1895.0,3738.0,1859.969,3633.9634
1878.0,3786.0,1857.4993,3644.6975
2041.0,4041.0,1886.3038,3641.499
2176.0,4329.0,1937.4835,3838.6963
1958.0,3855.0,2008.0529,4039.6794
2203.0,4176.0,2034.6222,4076.9153
2081.0,4010.0,2017.697,4164.2026
2045.0,4174.0,2000.9275,4057.7214
2010.0,4042.0,1996.5098,4102.9253
2058.0,4047.0,1957.3737,4031.5273
1998.0,4032.0,1949.2019,4026.8718
1924.0,4045.0,1950.048,3967.0535
1900.0,3807.0,1933.0762,3977.6406
1900.0,3781.0,1915.2568,3920.4717
2038.0,4014.0,1896.3754,3849.891
1980.0,3924.0,1915.5653,3875.088
1888.0,3538.0,1939.2131,3887.648
1955.0,4050.0,1923.2891,3864.6028
1969.0,3797.0,1911.4813,3863.4595
1919.0,4027.0,1920.1523,3818.7446
1946.0,4035.0,1931.408,3855.2593
2046.0,4058.0,1923.4916,3884.9521
1983.0,4008.0,1964.1509,3941.0144
1851.0,3819.0,1971.3087,3965.5706
1855.0,3854.0,1942.2675,3933.7903
1748.0,3668.0,1900.7928,3865.3608
1867.0,3926.0,1869.5509,3740.773
1874.0,3876.0,1869.3478,3744.4182
1758.0,3641.0,1886.7886,3722.2097
2004.0,4119.0,1889.9393,3720.509
1897.0,3833.0,1924.1152,3872.119
1927.0,4088.0,1953.7135,3819.0317
1868.0,4121.0,1968.1915,3940.5266
2001.0,4332.0,1945.7599,3909.1711
2031.0,4357.0,1986.2382,4022.2175
1925.0,4123.0,2024.4725,4100.068
2039.0,4283.0,2010.3909,4109.98
2011.0,4394.0,2004.3918,4166.533
2032.0,4491.0,2013.8822,4157.5513
