Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1361.9684,2054.1995
1263.0,1948.0,1355.0366,2042.931
1302.0,2038.0,1342.7971,2003.5133
1329.0,1993.0,1338.0166,2022.1193
1363.0,2126.0,1342.868,1994.6931
1440.0,2292.0,1370.6129,2040.9111
1409.0,2257.0,1401.7422,2129.7124
1522.0,2284.0,1435.7445,2184.8208
1463.0,2206.0,1467.9735,2270.4312
1454.0,2274.0,1475.7914,2287.3054
1273.0,2106.0,1478.9762,2278.4438
1411.0,2314.0,1439.8475,2247.3818
1378.0,2209.0,1421.9752,2246.5474
1347.0,2132.0,1409.2167,2238.4111
1415.0,2171.0,1415.2856,2184.7395
1364.0,2233.0,1411.2662,2235.6929
1415.0,2255.0,1418.3966,2184.0771
1498.0,2292.0,1433.6786,2227.7903
1436.0,2223.0,1446.0901,2297.6252
1437.0,2325.0,1465.8794,2268.7058
1374.0,2120.0,1472.2434,2307.3086
1428.0,2172.0,1442.464,2257.3145
1421.0,2286.0,1439.184,2248.363
1415.0,2284.0,1432.4087,2263.735
1411.0,2329.0,1436.2616,2252.7869
1351.0,2195.0,1446.2365,2289.994
1401.0,2187.0,1439.5706,2251.518
1369.0,2102.0,1433.6569,2241.747
1396.0,2335.0,1416.1389,2205.434
1562.0,2482.0,1428.0669,2232.5771
1493.0,2262.0,1458.5869,2347.6257
1605.0,2509.0,1491.4711,2349.9548
1484.0,2349.0,1534.1903,2439.1733
1437.0,2433.0,1520.0133,2420.7034
1480.0,2392.0,1517.0701,2381.4763
1496.0,2354.0,1485.3782,2435.2302
1489.0,2367.0,1480.5007,2379.21
1392.0,2260.0,1487.5656,2390.9382
1439.0,2251.0,1470.5609,2361.7717
1366.0,2431.0,1458.9938,2329.6174
1533.0,2458.0,1452.6332,2324.0442
1684.0,2622.0,1464.0969,2363.1765
1607.0,2487.0,1529.4031,2530.3975
1723.0,2611.0,1583.1704,2539.0122
1485.0,2444.0,1611.2441,2646.5278
1614.0,2499.0,1580.5095,2544.2126
1460.0,2488.0,1565.9681,2577.0605
1489.0,2606.0,1524.1963,2550.56
1516.0,2643.0,1513.727,2504.0886
1475.0,2418.0,1506.4851,2568.756
1625.0,2569.0,1509.5742,2463.6099
1557.0,2581.0,1543.0305,2570.7937
1568.0,2663.0,1551.5962,2551.5042
1693.0,2916.0,1580.9104,2611.1992
1599.0,2724.0,1614.3364,2787.9045
1831.0,2994.0,1630.2261,2738.1792
1653.0,2809.0,1677.9933,2916.3704
1708.0,2934.0,1683.8368,2925.7195
1568.0,2801.0,1688.9847,2938.9226
1720.0,2952.0,1634.1365,2900.0513
1714.0,2947.0,1643.3323,2912.4968
1669.0,2986.0,1649.7361,2969.0942
1710.0,3006.0,1677.7351,2990.705
1598.0,2779.0,1677.4401,3030.7036
1610.0,2874.0,1658.4125,2930.3271
1752.0,3159.0,1633.915,2892.4192
1812.0,3406.0,1658.936,3030.1196
2042.0,3717.0,1756.3491,3239.8215
1934.0,3522.0,1874.1658,3548.6929
1833.0,3526.0,1911.1215,3605.7925
1844.0,3461.0,1893.7925,3536.9436
1954.0,3815.0,1833.045,3522.3499
1872.0,3693.0,1864.6146,3644.8276
1808.0,3559.0,1881.1838,3721.7188
1895.0,3738.0,1858.05,3688.1052
1878.0,3786.0,1857.8683,3678.271
2041.0,4041.0,1880.3164,3704.806
2176.0,4329.0,1949.071,3896.8655
1958.0,3855.0,2041.8496,4158.9346
2203.0,4176.0,2055.8328,4129.745
2081.0,4010.0,2049.6404,4170.849
2045.0,4174.0,2036.7474,4158.8516
2010.0,4042.0,2037.0886,4152.5415
2058.0,4047.0,1989.0594,4157.085
1998.0,4032.0,1987.5603,4112.28
1924.0,4045.0,1979.5765,4077.2795
1900.0,3807.0,1961.3457,4050.2856
1900.0,3781.0,1929.7468,3980.5073
2038.0,4014.0,1905.4719,3901.4473
1980.0,3924.0,1934.2349,3950.401
1888.0,3538.0,1960.6472,3997.204
1955.0,4050.0,1934.0983,3910.8262
1969.0,3797.0,1928.954,3904.4885
1919.0,4027.0,1930.7004,3894.984
1946.0,4035.0,1947.281,3941.3557
2046.0,4058.0,1945.2523,3960.4832
1983.0,4008.0,1978.8577,4021.2273
1851.0,3819.0,1995.6176,4034.0325
1855.0,3854.0,1954.7588,3963.5376
1748.0,3668.0,1907.8037,3882.6545
1867.0,3926.0,1861.8378,3770.7417
1874.0,3876.0,1863.7354,3782.7905
1758.0,3641.0,1882.007,3824.0916
2004.0,4119.0,1880.7546,3751.1384
1897.0,3833.0,1931.021,3884.6091
1927.0,4088.0,1954.3981,3911.2046
1868.0,4121.0,1977.5852,3951.8599
2001.0,4332.0,1953.7288,3964.7332
2031.0,4357.0,2000.7417,4049.2236
1925.0,4123.0,2040.0741,4197.6074
2039.0,4283.0,2033.4235,4156.996
2011.0,4394.0,2028.9637,4174.4023
2032.0,4491.0,2045.8223,4220.039
