Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1379.6678,2036.9834
1263.0,1948.0,1360.6903,1995.476
1302.0,2038.0,1352.9098,2004.4093
1329.0,1993.0,1354.5459,1992.5289
1363.0,2126.0,1352.3691,1981.0884
1440.0,2292.0,1358.804,1994.5127
1409.0,2257.0,1375.4667,2042.5638
1522.0,2284.0,1383.3252,2064.7605
1463.0,2206.0,1412.5032,2147.0337
1454.0,2274.0,1426.0693,2182.627
1273.0,2106.0,1444.7701,2204.9724
1411.0,2314.0,1436.825,2171.68
1378.0,2209.0,1446.626,2198.314
1347.0,2132.0,1423.2914,2155.9219
1415.0,2171.0,1410.3137,2136.8213
1364.0,2233.0,1418.0417,2157.411
1415.0,2255.0,1414.8405,2114.8474
1498.0,2292.0,1411.9299,2132.538
1436.0,2223.0,1426.101,2197.906
1437.0,2325.0,1425.4358,2168.4993
1374.0,2120.0,1442.4274,2212.6038
1428.0,2172.0,1438.8445,2184.199
1421.0,2286.0,1438.9897,2199.5208
1415.0,2284.0,1438.5822,2201.4556
1411.0,2329.0,1433.4121,2186.2925
1351.0,2195.0,1436.6228,2188.2612
1401.0,2187.0,1428.6362,2158.7458
1369.0,2102.0,1430.3546,2168.5974
1396.0,2335.0,1423.7947,2146.0032
1562.0,2482.0,1427.6593,2162.6963
1493.0,2262.0,1442.4678,2240.7834
1605.0,2509.0,1436.2635,2221.4268
1484.0,2349.0,1484.2241,2354.9255
1437.0,2433.0,1492.1276,2354.432
1480.0,2392.0,1511.4594,2378.1553
1496.0,2354.0,1512.4115,2421.7786
1489.0,2367.0,1513.6023,2430.3613
1392.0,2260.0,1510.0554,2413.717
1439.0,2251.0,1496.4656,2370.7136
1366.0,2431.0,1486.543,2327.4502
1533.0,2458.0,1474.1392,2277.604
1684.0,2622.0,1479.4851,2328.8613
1607.0,2487.0,1503.8505,2429.7046
1723.0,2611.0,1519.2401,2463.071
1485.0,2444.0,1564.4454,2614.5037
1614.0,2499.0,1571.6161,2560.5454
1460.0,2488.0,1597.6051,2691.2588
1489.0,2606.0,1577.499,2623.3203
1516.0,2643.0,1586.7114,2639.7246
1475.0,2418.0,1564.5393,2597.1619
1625.0,2569.0,1556.2412,2534.3557
1557.0,2581.0,1562.0259,2593.5974
1568.0,2663.0,1569.7466,2573.9548
1693.0,2916.0,1579.0137,2615.0645
1599.0,2724.0,1603.5575,2696.9333
1831.0,2994.0,1612.3518,2723.2732
1653.0,2809.0,1659.148,2880.0312
1708.0,2934.0,1669.6482,2893.6685
1568.0,2801.0,1705.961,2991.5881
1720.0,2952.0,1687.5432,2958.7212
1714.0,2947.0,1710.7137,3033.0103
1669.0,2986.0,1697.8982,3029.6116
1710.0,3006.0,1714.5459,3048.1099
1598.0,2779.0,1715.4108,3051.9526
1610.0,2874.0,1707.8452,3023.569
1752.0,3159.0,1707.6399,3019.2495
1812.0,3406.0,1716.6793,3057.301
2042.0,3717.0,1735.8145,3106.6592
1934.0,3522.0,1786.6482,3283.3354
1833.0,3526.0,1822.0137,3393.6262
1844.0,3461.0,1869.9358,3477.2078
1954.0,3815.0,1885.7537,3572.9707
1872.0,3693.0,1915.7041,3688.669
1808.0,3559.0,1903.2675,3745.0095
1895.0,3738.0,1894.1547,3728.1177
1878.0,3786.0,1918.0568,3713.2764
2041.0,4041.0,1916.7522,3737.4297
2176.0,4329.0,1939.9817,3825.7764
1958.0,3855.0,1979.3645,3966.9543
2203.0,4176.0,1983.8419,3995.012
2081.0,4010.0,2038.6588,4124.5913
2045.0,4174.0,2044.9938,4205.6006
2010.0,4042.0,2046.0311,4270.2964
2058.0,4047.0,2038.3878,4265.227
1998.0,4032.0,2041.2013,4249.158
1924.0,4045.0,2025.1162,4235.592
1900.0,3807.0,2010.5961,4192.786
1900.0,3781.0,1993.5536,4111.0767
2038.0,4014.0,1978.2894,4073.7683
1980.0,3924.0,1982.1858,4072.778
1888.0,3538.0,1971.8698,4040.6208
1955.0,4050.0,1955.9813,3987.2156
1969.0,3797.0,1980.0507,3984.831
1919.0,4027.0,1966.817,3969.4946
1946.0,4035.0,1964.0999,3975.3755
2046.0,4058.0,1973.179,3988.9172
1983.0,4008.0,1983.2157,4018.1833
1851.0,3819.0,1997.5231,4029.2136
1855.0,3854.0,1978.2875,4050.0977
1748.0,3668.0,1979.4785,3981.8013
1867.0,3926.0,1944.9033,3924.1626
1874.0,3876.0,1935.0479,3905.7668
1758.0,3641.0,1924.4265,3850.7185
2004.0,4119.0,1905.6852,3778.869
1897.0,3833.0,1946.148,3823.2407
1927.0,4088.0,1938.5688,3829.0898
1868.0,4121.0,1958.2948,3884.7366
2001.0,4332.0,1970.1764,3911.0776
2031.0,4357.0,1993.4816,3978.5405
1925.0,4123.0,2011.162,4063.5679
2039.0,4283.0,2007.7185,4123.241
2011.0,4394.0,2038.9182,4154.3174
2032.0,4491.0,2052.0432,4212.8525
